Time,NetPnl,Balance,SourceCandidate
2020-06-16 08:00:00,0.6146637622021717,4306.99023956259,cand_008 (EURJPY)
2020-06-23 07:00:00,0.5672413372387529,4307.557480899829,cand_003 (USDJPY)
2020-06-23 08:00:00,0.6146637622021717,4308.17214466203,cand_008 (EURJPY)
2020-06-25 07:00:00,0.5672413372387529,4308.73938599927,cand_003 (USDJPY)
2020-06-29 07:00:00,0.5672413372387529,4309.306627336508,cand_003 (USDJPY)
2020-06-30 07:00:00,0.5672413372387529,4309.873868673747,cand_003 (USDJPY)
2020-07-01 07:00:00,0.5672413372387529,4310.441110010986,cand_003 (USDJPY)
2020-07-06 07:00:00,0.5672413372387529,4311.008351348225,cand_003 (USDJPY)
2020-07-10 09:33:40,0.0,4311.008351348225,cand_003 (USDJPY)
2020-07-10 13:00:00,2.6546894582773635,4313.663040806502,cand_003 (USDJPY)
2020-07-20 07:00:00,0.5672413372387529,4314.230282143741,cand_003 (USDJPY)
2020-07-31 08:00:00,0.6146637622021717,4314.844945905943,cand_008 (EURJPY)
2020-08-03 07:00:00,0.5672413372387529,4315.4121872431815,cand_003 (USDJPY)
2020-08-03 08:00:00,0.6146637622021717,4316.026851005384,cand_008 (EURJPY)
2020-08-04 07:00:00,0.5672413372387529,4316.594092342622,cand_003 (USDJPY)
2020-08-11 07:00:00,0.5672413372387529,4317.161333679862,cand_003 (USDJPY)
2020-08-12 07:00:00,0.5672413372387529,4317.7285750171,cand_003 (USDJPY)
2020-08-13 07:00:00,0.5672413372387529,4318.295816354339,cand_003 (USDJPY)
2020-08-24 07:00:00,0.5672413372387529,4318.8630576915775,cand_003 (USDJPY)
2020-08-26 08:00:00,0.6146637622021717,4319.47772145378,cand_008 (EURJPY)
2020-08-28 07:00:00,0.5672413372387529,4320.044962791018,cand_003 (USDJPY)
2020-08-28 08:00:00,0.6146637622021717,4320.659626553221,cand_008 (EURJPY)
2020-09-01 08:00:00,0.6146637622021717,4321.274290315423,cand_008 (EURJPY)
2020-09-02 07:00:00,0.5672413372387529,4321.841531652662,cand_003 (USDJPY)
2020-09-23 07:00:00,0.5672413372387529,4322.4087729899,cand_003 (USDJPY)
2020-09-30 08:00:00,0.6146637622021717,4323.0234367521025,cand_008 (EURJPY)
2020-10-02 08:01:40,0.0,4323.0234367521025,cand_008 (EURJPY)
2020-10-02 15:00:00,6.4263096338237045,4329.449746385926,cand_008 (EURJPY)
2020-10-05 07:00:00,0.5672413372387529,4330.016987723165,cand_003 (USDJPY)
2020-11-02 07:00:00,0.5672413372387529,4330.584229060403,cand_003 (USDJPY)
2020-11-04 07:00:00,0.5672413372387529,4331.151470397643,cand_003 (USDJPY)
2020-11-04 08:00:00,0.6146637622021717,4331.766134159845,cand_008 (EURJPY)
2020-11-10 07:00:00,0.5672413372387529,4332.333375497084,cand_003 (USDJPY)
2020-11-10 08:00:00,0.6146637622021717,4332.948039259285,cand_008 (EURJPY)
2020-11-11 07:00:00,0.5672413372387529,4333.5152805965245,cand_003 (USDJPY)
2020-11-11 09:14:40,0.0,4333.5152805965245,cand_003 (USDJPY)
2020-11-11 13:00:00,0.9671464799920738,4334.482427076517,cand_003 (USDJPY)
2020-11-12 07:00:00,0.5672413372387529,4335.049668413755,cand_003 (USDJPY)
2020-12-10 07:00:00,0.5672413372387529,4335.616909750994,cand_003 (USDJPY)
2020-12-18 07:00:00,0.5672413372387529,4336.184151088233,cand_003 (USDJPY)
2020-12-21 07:00:00,0.5672413372387529,4336.751392425472,cand_003 (USDJPY)
2021-01-07 07:00:00,0.5672413372387529,4337.31863376271,cand_003 (USDJPY)
2021-01-07 09:34:40,0.0,4337.31863376271,cand_003 (USDJPY)
2021-01-07 13:00:00,16.08696432409103,4353.405598086802,cand_003 (USDJPY)
2021-01-11 07:00:00,0.5672413372387529,4353.97283942404,cand_003 (USDJPY)
2021-01-14 07:00:00,0.5672413372387529,4354.540080761279,cand_003 (USDJPY)
2021-01-19 07:00:00,0.5672413372387529,4355.107322098518,cand_003 (USDJPY)
2021-01-29 07:00:00,0.5672413372387529,4355.674563435757,cand_003 (USDJPY)
2021-02-16 07:00:00,0.5672413372387529,4356.241804772995,cand_003 (USDJPY)
2021-02-17 07:00:00,0.5672413372387529,4356.809046110234,cand_003 (USDJPY)
2021-02-22 07:00:00,0.5672413372387529,4357.376287447472,cand_003 (USDJPY)
2021-02-24 07:00:00,0.5672413372387529,4357.943528784712,cand_003 (USDJPY)
2021-02-25 07:00:00,0.5672413372387529,4358.51077012195,cand_003 (USDJPY)
2021-02-26 07:00:00,0.5672413372387529,4359.078011459189,cand_003 (USDJPY)
2021-02-26 08:00:00,0.6146637622021717,4359.692675221391,cand_008 (EURJPY)
2021-03-01 07:00:00,0.5672413372387529,4360.25991655863,cand_003 (USDJPY)
2021-03-05 07:00:00,0.5672413372387529,4360.827157895868,cand_003 (USDJPY)
2021-03-05 08:12:40,0.0,4360.827157895868,cand_003 (USDJPY)
2021-03-05 13:00:00,16.200412591538782,4377.0275704874075,cand_003 (USDJPY)
2021-03-09 07:00:00,0.5672413372387529,4377.594811824646,cand_003 (USDJPY)
2021-03-10 07:00:00,0.5672413372387529,4378.162053161885,cand_003 (USDJPY)
2021-03-11 07:00:00,0.5672413372387529,4378.729294499124,cand_003 (USDJPY)
2021-03-11 07:53:40,0.0,4378.729294499124,cand_003 (USDJPY)
2021-03-11 08:00:00,0.6146637622021717,4379.343958261326,cand_008 (EURJPY)
2021-03-11 08:45:40,0.0,4379.343958261326,cand_008 (EURJPY)
2021-03-11 13:00:00,-15.692731594710098,4363.651226666616,cand_003 (USDJPY)
2021-03-11 15:00:00,-3.8508684701966054,4359.800358196419,cand_008 (EURJPY)
2021-03-12 07:00:00,0.5672413372387529,4360.367599533658,cand_003 (USDJPY)
2021-03-12 08:12:40,0.0,4360.367599533658,cand_003 (USDJPY)
2021-03-12 13:00:00,6.1403874756095,4366.507987009268,cand_003 (USDJPY)
2021-03-15 07:00:00,0.5672413372387529,4367.075228346506,cand_003 (USDJPY)
2021-03-15 09:01:40,0.0,4367.075228346506,cand_003 (USDJPY)
2021-03-15 13:00:00,-11.540525006122428,4355.534703340384,cand_003 (USDJPY)
2021-03-18 08:00:00,0.6146637622021717,4356.1493671025855,cand_008 (EURJPY)
2021-03-25 07:00:00,0.5672413372387529,4356.716608439825,cand_003 (USDJPY)
2021-03-29 07:00:00,0.5672413372387529,4357.283849777064,cand_003 (USDJPY)
2021-03-31 07:00:00,0.5672413372387529,4357.851091114302,cand_003 (USDJPY)
2021-03-31 08:00:00,0.6146637622021717,4358.465754876504,cand_008 (EURJPY)
2021-04-01 07:00:00,0.5672413372387529,4359.032996213743,cand_003 (USDJPY)
2021-04-13 07:00:00,0.5672413372387529,4359.600237550982,cand_003 (USDJPY)
2021-04-20 08:00:00,0.6146637622021717,4360.214901313184,cand_008 (EURJPY)
2021-04-27 07:00:00,0.5672413372387529,4360.782142650423,cand_003 (USDJPY)
2021-04-28 07:00:00,0.5672413372387529,4361.349383987662,cand_003 (USDJPY)
2021-04-28 09:58:40,0.0,4361.349383987662,cand_003 (USDJPY)
2021-04-28 13:00:00,-8.90568899464842,4352.443694993013,cand_003 (USDJPY)
2021-04-30 07:00:00,0.5672413372387529,4353.010936330252,cand_003 (USDJPY)
2021-05-03 07:00:00,0.5672413372387529,4353.57817766749,cand_003 (USDJPY)
2021-05-06 07:00:00,0.5672413372387529,4354.14541900473,cand_003 (USDJPY)
2021-05-12 07:00:00,0.5672413372387529,4354.712660341968,cand_003 (USDJPY)
2021-05-13 07:00:00,0.5672413372387529,4355.279901679207,cand_003 (USDJPY)
2021-05-31 07:00:00,0.5672413372387529,4355.847143016446,cand_003 (USDJPY)
2021-06-22 07:00:00,0.5672413372387529,4356.414384353685,cand_003 (USDJPY)
2021-07-08 08:35:40,0.0,4356.414384353685,cand_003 (USDJPY)
2021-07-08 13:00:00,18.36727449979082,4374.781658853475,cand_003 (USDJPY)
2021-08-05 07:00:00,0.5672413372387529,4375.348900190715,cand_003 (USDJPY)
2021-08-19 07:00:00,0.5672413372387529,4375.916141527953,cand_003 (USDJPY)
2021-09-03 07:00:00,0.5672413372387529,4376.483382865192,cand_003 (USDJPY)
2021-09-22 07:00:00,0.5672413372387529,4377.05062420243,cand_003 (USDJPY)
2021-09-22 09:37:40,0.0,4377.05062420243,cand_003 (USDJPY)
2021-09-22 13:00:00,-5.646887512211785,4371.4037366902185,cand_003 (USDJPY)
2021-09-27 07:00:00,0.5672413372387529,4371.970978027457,cand_003 (USDJPY)
2021-09-28 07:00:00,0.5672413372387529,4372.5382193646965,cand_003 (USDJPY)
2021-09-28 09:37:40,0.0,4372.5382193646965,cand_003 (USDJPY)
2021-09-28 13:00:00,-3.2616376891228294,4369.276581675574,cand_003 (USDJPY)
2021-09-29 07:00:00,0.5672413372387529,4369.843823012812,cand_003 (USDJPY)
2021-10-05 07:00:00,0.5672413372387529,4370.411064350051,cand_003 (USDJPY)
2021-10-08 07:00:00,0.5672413372387529,4370.978305687289,cand_003 (USDJPY)
2021-10-11 07:00:00,0.5672413372387529,4371.545547024529,cand_003 (USDJPY)
2021-10-11 08:00:00,0.6146637622021717,4372.160210786731,cand_008 (EURJPY)
2021-10-12 07:00:00,0.5672413372387529,4372.72745212397,cand_003 (USDJPY)
2021-10-13 07:00:00,0.5672413372387529,4373.294693461208,cand_003 (USDJPY)
2021-10-14 07:00:00,0.5672413372387529,4373.861934798447,cand_003 (USDJPY)
2021-10-15 07:00:00,0.5672413372387529,4374.429176135685,cand_003 (USDJPY)
2021-10-15 08:19:40,0.0,4374.429176135685,cand_003 (USDJPY)
2021-10-15 13:00:00,14.08743861032443,4388.51661474601,cand_003 (USDJPY)
2021-10-18 07:00:00,0.5672413372387529,4389.083856083249,cand_003 (USDJPY)
2021-10-18 08:00:00,0.6146637622021717,4389.698519845451,cand_008 (EURJPY)
2021-10-20 07:00:00,0.5672413372387529,4390.26576118269,cand_003 (USDJPY)
2021-10-26 07:00:00,0.5672413372387529,4390.833002519928,cand_003 (USDJPY)
2021-10-27 07:00:00,0.5672413372387529,4391.400243857168,cand_003 (USDJPY)
2021-10-29 08:00:00,0.6146637622021717,4392.014907619369,cand_008 (EURJPY)
2021-11-02 07:34:40,0.0,4392.014907619369,cand_003 (USDJPY)
2021-11-02 13:00:00,9.291413103970772,4401.306320723341,cand_003 (USDJPY)
2021-11-04 07:00:00,0.5672413372387529,4401.873562060579,cand_003 (USDJPY)
2021-11-11 07:00:00,0.5672413372387529,4402.440803397818,cand_003 (USDJPY)
2021-11-12 07:00:00,0.5672413372387529,4403.0080447350565,cand_003 (USDJPY)
2021-11-17 07:00:00,0.5672413372387529,4403.575286072295,cand_003 (USDJPY)
2021-11-22 07:00:00,0.5672413372387529,4404.1425274095345,cand_003 (USDJPY)
2021-11-23 07:00:00,0.5672413372387529,4404.709768746773,cand_003 (USDJPY)
2021-11-24 07:00:00,0.5672413372387529,4405.277010084012,cand_003 (USDJPY)
2021-11-26 08:31:40,0.0,4405.277010084012,cand_003 (USDJPY)
2021-11-26 08:31:40,0.0,4405.277010084012,cand_008 (EURJPY)
2021-11-26 13:00:00,21.83879148369199,4427.115801567704,cand_003 (USDJPY)
2021-11-26 15:00:00,-15.360447417432269,4411.755354150271,cand_008 (EURJPY)
2021-11-29 08:04:40,0.0,4411.755354150271,cand_003 (USDJPY)
2021-11-29 08:06:40,0.0,4411.755354150271,cand_008 (EURJPY)
2021-11-29 13:00:00,-14.146998950734499,4397.608355199537,cand_003 (USDJPY)
2021-11-29 15:00:00,-30.072424565741247,4367.535930633796,cand_008 (EURJPY)
2021-11-30 07:10:40,0.0,4367.535930633796,cand_003 (USDJPY)
2021-11-30 13:00:00,25.630799823133053,4393.166730456929,cand_003 (USDJPY)
2021-12-01 07:00:00,0.5672413372387529,4393.733971794168,cand_003 (USDJPY)
2021-12-03 07:00:00,0.5672413372387529,4394.301213131406,cand_003 (USDJPY)
2021-12-03 08:58:40,0.0,4394.301213131406,cand_003 (USDJPY)
2021-12-03 13:00:00,-5.8113875000110236,4388.489825631395,cand_003 (USDJPY)
2021-12-07 07:00:00,0.5672413372387529,4389.057066968634,cand_003 (USDJPY)
2021-12-17 08:00:00,0.6146637622021717,4389.671730730836,cand_008 (EURJPY)
2022-01-04 07:00:00,0.5672413372387529,4390.238972068075,cand_003 (USDJPY)
2022-01-04 08:00:00,0.6146637622021717,4390.853635830277,cand_008 (EURJPY)
2022-01-05 07:00:00,0.5672413372387529,4391.420877167516,cand_003 (USDJPY)
2022-01-06 07:00:00,0.5672413372387529,4391.988118504754,cand_003 (USDJPY)
2022-01-10 07:00:00,0.5672413372387529,4392.555359841994,cand_003 (USDJPY)
2022-01-17 07:00:00,0.5672413372387529,4393.122601179232,cand_003 (USDJPY)
2022-01-18 07:00:00,0.5672413372387529,4393.689842516471,cand_003 (USDJPY)
2022-01-18 08:00:00,0.6146637622021717,4394.304506278673,cand_008 (EURJPY)
2022-01-19 07:48:40,0.0,4394.304506278673,cand_003 (USDJPY)
2022-01-19 13:00:00,-13.820835181822215,4380.48367109685,cand_003 (USDJPY)
2022-01-27 07:00:00,0.5672413372387529,4381.05091243409,cand_003 (USDJPY)
2022-01-31 07:00:00,0.5672413372387529,4381.618153771328,cand_003 (USDJPY)
2022-02-08 07:00:00,0.5672413372387529,4382.185395108567,cand_003 (USDJPY)
2022-02-08 08:25:40,0.0,4382.185395108567,cand_003 (USDJPY)
2022-02-08 13:00:00,-14.717076494659445,4367.468318613907,cand_003 (USDJPY)
2022-02-09 07:00:00,0.5672413372387529,4368.035559951146,cand_003 (USDJPY)
2022-02-25 07:00:00,0.5672413372387529,4368.602801288385,cand_003 (USDJPY)
2022-02-28 07:00:00,0.5672413372387529,4369.170042625624,cand_003 (USDJPY)
2022-03-03 07:00:00,0.5672413372387529,4369.737283962862,cand_003 (USDJPY)
2022-03-08 07:00:00,0.5672413372387529,4370.304525300102,cand_003 (USDJPY)
2022-03-09 07:00:00,0.5672413372387529,4370.87176663734,cand_003 (USDJPY)
2022-03-10 07:00:00,0.5672413372387529,4371.439007974579,cand_003 (USDJPY)
2022-03-11 07:00:00,0.5672413372387529,4372.006249311818,cand_003 (USDJPY)
2022-03-11 07:15:40,0.0,4372.006249311818,cand_003 (USDJPY)
2022-03-11 08:00:00,0.6146637622021717,4372.62091307402,cand_008 (EURJPY)
2022-03-11 13:00:00,9.461585505142398,4382.082498579162,cand_003 (USDJPY)
2022-03-14 07:00:00,0.5672413372387529,4382.649739916401,cand_003 (USDJPY)
2022-03-15 07:00:00,0.5672413372387529,4383.2169812536395,cand_003 (USDJPY)
2022-03-15 08:00:00,0.6146637622021717,4383.831645015842,cand_008 (EURJPY)
2022-03-17 07:00:00,0.5672413372387529,4384.398886353081,cand_003 (USDJPY)
2022-03-17 08:00:00,0.6146637622021717,4385.013550115283,cand_008 (EURJPY)
2022-03-18 07:00:00,0.5672413372387529,4385.580791452521,cand_003 (USDJPY)
2022-03-18 08:00:00,0.6146637622021717,4386.195455214724,cand_008 (EURJPY)
2022-03-21 07:00:00,0.5672413372387529,4386.762696551963,cand_003 (USDJPY)
2022-03-22 07:00:00,0.5672413372387529,4387.329937889202,cand_003 (USDJPY)
2022-03-22 07:16:40,0.0,4387.329937889202,cand_003 (USDJPY)
2022-03-22 08:00:00,0.6146637622021717,4387.944601651403,cand_008 (EURJPY)
2022-03-22 13:00:00,29.666721937586775,4417.61132358899,cand_003 (USDJPY)
2022-03-23 07:00:00,0.5672413372387529,4418.178564926229,cand_003 (USDJPY)
2022-03-23 08:00:00,0.6146637622021717,4418.793228688432,cand_008 (EURJPY)
2022-03-24 07:00:00,0.5672413372387529,4419.36047002567,cand_003 (USDJPY)
2022-03-24 08:00:00,0.6146637622021717,4419.9751337878715,cand_008 (EURJPY)
2022-03-24 08:36:40,0.0,4419.9751337878715,cand_003 (USDJPY)
2022-03-24 13:00:00,11.234214684013502,4431.209348471885,cand_003 (USDJPY)
2022-03-25 07:00:00,0.5672413372387529,4431.776589809124,cand_003 (USDJPY)
2022-03-25 08:00:00,0.6146637622021717,4432.391253571326,cand_008 (EURJPY)
2022-03-28 07:00:00,0.5672413372387529,4432.958494908566,cand_003 (USDJPY)
2022-03-28 08:00:00,0.6146637622021717,4433.573158670767,cand_008 (EURJPY)
2022-03-28 08:59:40,0.0,4433.573158670767,cand_008 (EURJPY)
2022-03-28 09:57:40,0.0,4433.573158670767,cand_003 (USDJPY)
2022-03-28 11:50:40,123.19705785818127,4556.770216528948,cand_008 (EURJPY)
2022-03-28 11:50:40,42.25045035437177,4599.02066688332,cand_008 (EURJPY)
2022-03-28 13:00:00,45.682781094522966,4644.703447977843,cand_003 (USDJPY)
2022-03-29 07:00:00,0.5672413372387529,4645.270689315082,cand_003 (USDJPY)
2022-03-29 08:00:00,0.6146637622021717,4645.885353077284,cand_008 (EURJPY)
2022-03-31 07:00:00,0.5672413372387529,4646.4525944145225,cand_003 (USDJPY)
2022-03-31 08:00:00,0.6146637622021717,4647.067258176725,cand_008 (EURJPY)
2022-04-01 07:00:00,0.5672413372387529,4647.634499513963,cand_003 (USDJPY)
2022-04-01 08:00:00,0.6146637622021717,4648.249163276166,cand_008 (EURJPY)
2022-04-04 07:00:00,0.5672413372387529,4648.816404613404,cand_003 (USDJPY)
2022-04-04 08:00:00,0.6146637622021717,4649.431068375607,cand_008 (EURJPY)
2022-04-06 07:00:00,0.5672413372387529,4649.998309712845,cand_003 (USDJPY)
2022-04-07 07:00:00,0.5672413372387529,4650.565551050084,cand_003 (USDJPY)
2022-04-08 07:00:00,0.5672413372387529,4651.132792387322,cand_003 (USDJPY)
2022-04-11 07:00:00,0.5672413372387529,4651.700033724561,cand_003 (USDJPY)
2022-04-11 08:00:00,0.6146637622021717,4652.314697486763,cand_008 (EURJPY)
2022-04-11 08:52:40,0.0,4652.314697486763,cand_008 (EURJPY)
2022-04-11 09:16:40,0.0,4652.314697486763,cand_003 (USDJPY)
2022-04-11 13:00:00,9.685645833351705,4662.000343320115,cand_003 (USDJPY)
2022-04-11 15:00:00,42.101394392037754,4704.101737712153,cand_008 (EURJPY)
2022-04-12 07:00:00,0.5672413372387529,4704.668979049391,cand_003 (USDJPY)
2022-04-12 08:00:00,0.6146637622021717,4705.283642811593,cand_008 (EURJPY)
2022-04-12 09:25:40,0.0,4705.283642811593,cand_003 (USDJPY)
2022-04-12 13:00:00,-3.431810090294455,4701.851832721299,cand_003 (USDJPY)
2022-04-13 07:00:00,0.5672413372387529,4702.419074058538,cand_003 (USDJPY)
2022-04-13 09:20:40,0.0,4702.419074058538,cand_003 (USDJPY)
2022-04-13 13:00:00,12.241068057612287,4714.66014211615,cand_003 (USDJPY)
2022-04-15 07:00:00,0.5672413372387529,4715.227383453388,cand_003 (USDJPY)
2022-04-15 08:00:00,0.6146637622021717,4715.84204721559,cand_008 (EURJPY)
2022-04-15 09:19:40,0.0,4715.84204721559,cand_003 (USDJPY)
2022-04-15 13:00:00,-9.28290448391219,4706.559142731679,cand_003 (USDJPY)
2022-04-18 07:00:00,0.5672413372387529,4707.126384068917,cand_003 (USDJPY)
2022-04-18 08:00:00,0.6146637622021717,4707.741047831119,cand_008 (EURJPY)
2022-04-19 07:00:00,0.5672413372387529,4708.308289168358,cand_003 (USDJPY)
2022-04-19 07:40:40,0.0,4708.308289168358,cand_003 (USDJPY)
2022-04-19 08:00:00,0.6146637622021717,4708.92295293056,cand_008 (EURJPY)
2022-04-19 13:00:00,10.695335413636686,4719.618288344197,cand_003 (USDJPY)
2022-04-20 07:00:00,0.5672413372387529,4720.185529681436,cand_003 (USDJPY)
2022-04-20 08:00:00,0.6146637622021717,4720.800193443638,cand_008 (EURJPY)
2022-04-21 07:00:00,0.5672413372387529,4721.3674347808765,cand_003 (USDJPY)
2022-04-21 08:00:00,0.6146637622021717,4721.982098543079,cand_008 (EURJPY)
2022-04-22 07:00:00,0.5672413372387529,4722.549339880317,cand_003 (USDJPY)
2022-04-22 08:04:20,0.0,4722.549339880317,cand_008 (EURJPY)
2022-04-22 15:00:00,-0.23971886725884695,4722.309621013059,cand_008 (EURJPY)
2022-04-25 09:48:40,0.0,4722.309621013059,cand_003 (USDJPY)
2022-04-25 13:00:00,-5.882292667165867,4716.427328345892,cand_003 (USDJPY)
2022-04-28 07:00:00,0.5672413372387529,4716.994569683131,cand_003 (USDJPY)
2022-04-28 08:00:00,0.6146637622021717,4717.609233445333,cand_008 (EURJPY)
2022-04-28 08:36:40,0.0,4717.609233445333,cand_003 (USDJPY)
2022-04-28 08:42:20,0.0,4717.609233445333,cand_008 (EURJPY)
2022-04-28 13:00:00,25.71304981703267,4743.322283262366,cand_003 (USDJPY)
2022-04-28 15:00:00,26.762460206282555,4770.084743468648,cand_008 (EURJPY)
2022-04-29 07:00:00,0.5672413372387529,4770.651984805887,cand_003 (USDJPY)
2022-05-02 07:00:00,0.5672413372387529,4771.2192261431255,cand_003 (USDJPY)
2022-05-02 08:00:00,0.6146637622021717,4771.833889905328,cand_008 (EURJPY)
2022-05-02 09:06:40,0.0,4771.833889905328,cand_003 (USDJPY)
2022-05-02 13:00:00,-27.60479967672391,4744.229090228604,cand_003 (USDJPY)
2022-05-05 08:00:00,0.6146637622021717,4744.843753990806,cand_008 (EURJPY)
2022-05-06 07:00:00,0.5672413372387529,4745.410995328045,cand_003 (USDJPY)
2022-05-09 07:00:00,0.5672413372387529,4745.9782366652835,cand_003 (USDJPY)
2022-05-09 09:41:20,0.0,4745.9782366652835,cand_003 (USDJPY)
2022-05-09 13:00:00,-0.9075861395820047,4745.070650525702,cand_003 (USDJPY)
2022-05-10 08:00:00,0.6146637622021717,4745.6853142879045,cand_008 (EURJPY)
2022-05-12 09:22:40,0.0,4745.6853142879045,cand_003 (USDJPY)
2022-05-12 13:00:00,27.048903166229934,4772.734217454134,cand_003 (USDJPY)
2022-05-17 07:00:00,0.5672413372387529,4773.301458791373,cand_003 (USDJPY)
2022-05-17 08:00:00,0.6146637622021717,4773.916122553575,cand_008 (EURJPY)
2022-05-18 07:20:20,0.0,4773.916122553575,cand_003 (USDJPY)
2022-05-18 08:00:00,0.6146637622021717,4774.530786315778,cand_008 (EURJPY)
2022-05-18 13:00:00,-10.71235265375385,4763.818433662023,cand_003 (USDJPY)
2022-05-19 08:00:00,0.6146637622021717,4764.433097424226,cand_008 (EURJPY)
2022-05-20 08:00:00,0.6146637622021717,4765.047761186428,cand_008 (EURJPY)
2022-05-24 08:00:00,0.6146637622021717,4765.66242494863,cand_008 (EURJPY)
2022-05-24 09:48:40,0.0,4765.66242494863,cand_003 (USDJPY)
2022-05-24 13:00:00,5.031430661307738,4770.693855609938,cand_003 (USDJPY)
2022-05-26 07:00:00,0.5672413372387529,4771.261096947177,cand_003 (USDJPY)
2022-05-26 08:00:00,0.6146637622021717,4771.875760709379,cand_008 (EURJPY)
2022-05-31 07:00:00,0.5672413372387529,4772.443002046617,cand_003 (USDJPY)
2022-05-31 08:00:00,0.6146637622021717,4773.057665808819,cand_008 (EURJPY)
2022-06-01 07:00:00,0.5672413372387529,4773.624907146059,cand_003 (USDJPY)
2022-06-01 08:09:20,0.0,4773.624907146059,cand_003 (USDJPY)
2022-06-01 13:00:00,1.097611987556987,4774.722519133615,cand_003 (USDJPY)
2022-06-02 07:00:00,0.5672413372387529,4775.289760470854,cand_003 (USDJPY)
2022-06-03 07:00:00,0.5672413372387529,4775.857001808092,cand_003 (USDJPY)
2022-06-06 07:00:00,0.5672413372387529,4776.424243145331,cand_003 (USDJPY)
2022-06-06 08:00:00,0.6146637622021717,4777.038906907534,cand_008 (EURJPY)
2022-06-07 07:00:00,0.5672413372387529,4777.606148244771,cand_003 (USDJPY)
2022-06-07 07:44:40,0.0,4777.606148244771,cand_003 (USDJPY)
2022-06-07 08:00:00,0.6146637622021717,4778.220812006974,cand_008 (EURJPY)
2022-06-07 13:00:00,-8.979430368489458,4769.241381638485,cand_003 (USDJPY)
2022-06-08 07:00:00,0.5672413372387529,4769.808622975723,cand_003 (USDJPY)
2022-06-08 09:51:40,0.0,4769.808622975723,cand_003 (USDJPY)
2022-06-08 13:00:00,18.571481381196772,4788.38010435692,cand_003 (USDJPY)
2022-06-09 07:00:00,0.5672413372387529,4788.947345694159,cand_003 (USDJPY)
2022-06-09 08:00:00,0.6146637622021717,4789.562009456361,cand_008 (EURJPY)
2022-06-10 07:00:00,0.5672413372387529,4790.1292507936,cand_003 (USDJPY)
2022-06-13 07:00:00,0.5672413372387529,4790.696492130838,cand_003 (USDJPY)
2022-06-13 07:09:40,0.0,4790.696492130838,cand_003 (USDJPY)
2022-06-13 11:46:40,-40.67120388001859,4750.025288250819,cand_003 (USDJPY)
2022-06-13 11:46:40,38.05225062598726,4788.077538876807,cand_003 (USDJPY)
2022-06-14 07:00:00,0.5672413372387529,4788.644780214045,cand_003 (USDJPY)
2022-06-15 07:00:00,0.5672413372387529,4789.212021551284,cand_003 (USDJPY)
2022-06-15 08:00:00,0.6146637622021717,4789.826685313486,cand_008 (EURJPY)
2022-06-15 08:35:40,0.0,4789.826685313486,cand_008 (EURJPY)
2022-06-15 15:00:00,-31.7566032741752,4758.07008203931,cand_008 (EURJPY)
2022-06-20 07:00:00,0.5672413372387529,4758.63732337655,cand_003 (USDJPY)
2022-06-20 08:00:00,0.6146637622021717,4759.251987138752,cand_008 (EURJPY)
2022-06-20 08:59:40,0.0,4759.251987138752,cand_008 (EURJPY)
2022-06-20 15:00:00,-5.648759974637957,4753.603227164114,cand_008 (EURJPY)
2022-06-21 07:00:00,0.5672413372387529,4754.170468501352,cand_003 (USDJPY)
2022-06-21 08:00:00,0.6146637622021717,4754.785132263554,cand_008 (EURJPY)
2022-06-22 07:00:00,0.5672413372387529,4755.352373600794,cand_003 (USDJPY)
2022-06-22 08:00:00,0.6146637622021717,4755.967037362996,cand_008 (EURJPY)
2022-06-28 07:00:00,0.5672413372387529,4756.534278700234,cand_003 (USDJPY)
2022-06-28 08:00:00,0.6146637622021717,4757.148942462436,cand_008 (EURJPY)
2022-06-29 07:00:00,0.5672413372387529,4757.7161837996755,cand_003 (USDJPY)
2022-06-30 07:00:00,0.5672413372387529,4758.283425136913,cand_003 (USDJPY)
2022-07-01 08:05:40,0.0,4758.283425136913,cand_003 (USDJPY)
2022-07-01 13:00:00,-34.70098880558071,4723.582436331333,cand_003 (USDJPY)
2022-07-05 08:00:00,0.6146637622021717,4724.1971000935355,cand_008 (EURJPY)
2022-07-11 08:00:00,0.6146637622021717,4724.811763855738,cand_008 (EURJPY)
2022-07-14 08:00:00,0.6146637622021717,4725.42642761794,cand_008 (EURJPY)
2022-07-14 08:22:40,0.0,4725.42642761794,cand_008 (EURJPY)
2022-07-14 15:00:00,12.216442273768163,4737.642869891708,cand_008 (EURJPY)
2022-07-15 08:00:00,0.6146637622021717,4738.25753365391,cand_008 (EURJPY)
2022-07-19 08:00:00,0.6146637622021717,4738.872197416113,cand_008 (EURJPY)
2022-07-20 08:00:00,0.6146637622021717,4739.486861178315,cand_008 (EURJPY)
2022-07-21 08:00:00,0.6146637622021717,4740.101524940517,cand_008 (EURJPY)
2022-07-29 08:21:40,0.0,4740.101524940517,cand_008 (EURJPY)
2022-07-29 15:00:00,-21.737583950279802,4718.363940990237,cand_008 (EURJPY)
2022-08-03 07:00:00,0.5672413372387529,4718.931182327477,cand_003 (USDJPY)
2022-08-04 07:00:00,0.5672413372387529,4719.498423664714,cand_003 (USDJPY)
2022-08-04 08:00:00,0.6146637622021717,4720.1130874269165,cand_008 (EURJPY)
2022-08-04 09:17:40,0.0,4720.1130874269165,cand_003 (USDJPY)
2022-08-04 13:00:00,-6.724646052965416,4713.3884413739515,cand_003 (USDJPY)
