Time,NetPnl,Balance,SourceCandidate
2022-07-15 08:00:00,0.6146637622021717,4749.11247479847,cand_008 (EURJPY)
2022-07-19 08:00:00,0.6146637622021717,4749.727138560673,cand_008 (EURJPY)
2022-07-20 08:00:00,0.6146637622021717,4750.341802322875,cand_008 (EURJPY)
2022-07-21 08:00:00,0.6146637622021717,4750.956466085077,cand_008 (EURJPY)
2022-07-29 08:21:40,0.0,4750.956466085077,cand_008 (EURJPY)
2022-07-29 15:00:00,-21.737583950279802,4729.218882134797,cand_008 (EURJPY)
2022-08-03 07:00:00,0.5222644599299877,4729.741146594727,cand_011 (USDJPY)
2022-08-04 07:00:00,0.5222644599299877,4730.263411054657,cand_011 (USDJPY)
2022-08-04 08:00:00,0.6146637622021717,4730.878074816859,cand_008 (EURJPY)
2022-08-04 09:17:40,0.0,4730.878074816859,cand_011 (USDJPY)
2022-08-04 13:00:00,-7.2840531440823595,4723.594021672777,cand_011 (USDJPY)
2022-08-05 08:00:00,0.6146637622021717,4724.208685434979,cand_008 (EURJPY)
2022-08-08 07:00:00,0.5222644599299877,4724.730949894909,cand_011 (USDJPY)
2022-08-08 08:00:00,0.6146637622021717,4725.345613657111,cand_008 (EURJPY)
2022-08-09 07:00:00,0.5222644599299877,4725.867878117041,cand_011 (USDJPY)
2022-08-09 08:00:00,0.6146637622021717,4726.482541879243,cand_008 (EURJPY)
2022-08-09 09:22:40,0.0,4726.482541879243,cand_011 (USDJPY)
2022-08-09 13:00:00,-15.538903754858106,4710.943638124385,cand_011 (USDJPY)
2022-08-10 07:00:00,0.5222644599299877,4711.465902584316,cand_011 (USDJPY)
2022-08-15 08:57:40,0.0,4711.465902584316,cand_008 (EURJPY)
2022-08-15 15:00:00,24.730996472204378,4736.19689905652,cand_008 (EURJPY)
2022-08-16 07:00:00,0.5222644599299877,4736.719163516449,cand_011 (USDJPY)
2022-08-17 07:00:00,0.5222644599299877,4737.24142797638,cand_011 (USDJPY)
2022-08-17 08:00:00,0.6146637622021717,4737.856091738582,cand_008 (EURJPY)
2022-08-17 09:21:40,0.0,4737.856091738582,cand_011 (USDJPY)
2022-08-17 13:00:00,10.531309227294107,4748.387400965876,cand_011 (USDJPY)
2022-08-18 07:00:00,0.5222644599299877,4748.9096654258055,cand_011 (USDJPY)
2022-08-18 09:04:40,0.0,4748.9096654258055,cand_011 (USDJPY)
2022-08-18 13:00:00,-5.136624570605527,4743.7730408552,cand_011 (USDJPY)
2022-08-19 07:00:00,0.5222644599299877,4744.2953053151305,cand_011 (USDJPY)
2022-08-19 08:00:00,0.6146637622021717,4744.909969077333,cand_008 (EURJPY)
2022-08-19 09:54:40,0.0,4744.909969077333,cand_011 (USDJPY)
2022-08-19 13:00:00,3.373213982371333,4748.283183059704,cand_011 (USDJPY)
2022-08-22 07:00:00,0.5222644599299877,4748.805447519633,cand_011 (USDJPY)
2022-08-22 08:00:00,0.6146637622021717,4749.4201112818355,cand_008 (EURJPY)
2022-08-23 07:00:00,0.5222644599299877,4749.942375741766,cand_011 (USDJPY)
2022-08-23 08:23:40,0.0,4749.942375741766,cand_008 (EURJPY)
2022-08-23 15:00:00,-9.751640587337453,4740.190735154429,cand_008 (EURJPY)
2022-08-24 07:42:40,0.0,4740.190735154429,cand_011 (USDJPY)
2022-08-24 13:00:00,-0.8110459848324516,4739.379689169596,cand_011 (USDJPY)
2022-08-25 09:35:40,0.0,4739.379689169596,cand_011 (USDJPY)
2022-08-25 13:00:00,-1.4408354806303783,4737.9388536889655,cand_011 (USDJPY)
2022-08-29 07:00:00,0.5222644599299877,4738.4611181488945,cand_011 (USDJPY)
2022-08-29 07:32:40,0.0,4738.4611181488945,cand_011 (USDJPY)
2022-08-29 08:00:00,0.6146637622021717,4739.075781911097,cand_008 (EURJPY)
2022-08-29 08:05:40,0.0,4739.075781911097,cand_008 (EURJPY)
2022-08-29 13:00:00,-9.087401602781787,4729.988380308316,cand_011 (USDJPY)
2022-08-29 15:00:00,31.317118684200647,4761.305498992516,cand_008 (EURJPY)
2022-08-30 07:00:00,0.5222644599299877,4761.827763452446,cand_011 (USDJPY)
2022-08-30 08:00:00,0.6146637622021717,4762.442427214648,cand_008 (EURJPY)
2022-08-31 07:00:00,0.5222644599299877,4762.964691674578,cand_011 (USDJPY)
2022-09-01 07:00:00,0.5222644599299877,4763.486956134508,cand_011 (USDJPY)
2022-09-02 07:00:00,0.5222644599299877,4764.0092205944375,cand_011 (USDJPY)
2022-09-02 07:49:40,0.0,4764.0092205944375,cand_011 (USDJPY)
2022-09-02 08:00:00,0.6146637622021717,4764.62388435664,cand_008 (EURJPY)
2022-09-02 08:03:40,0.0,4764.62388435664,cand_008 (EURJPY)
2022-09-02 13:00:00,-1.1827753945473254,4763.441108962093,cand_011 (USDJPY)
2022-09-02 15:00:00,13.700855259486406,4777.141964221579,cand_008 (EURJPY)
2022-09-05 07:00:00,0.5222644599299877,4777.6642286815095,cand_011 (USDJPY)
2022-09-05 08:04:40,0.0,4777.6642286815095,cand_008 (EURJPY)
2022-09-05 10:33:40,42.88232470191561,4820.546553383425,cand_008 (EURJPY)
2022-09-05 10:33:40,-31.58449742075859,4788.9620559626655,cand_008 (EURJPY)
2022-09-06 07:00:00,0.5222644599299877,4789.484320422596,cand_011 (USDJPY)
2022-09-06 07:52:40,0.0,4789.484320422596,cand_011 (USDJPY)
2022-09-06 08:00:00,0.6146637622021717,4790.098984184799,cand_008 (EURJPY)
2022-09-06 08:22:40,0.0,4790.098984184799,cand_008 (EURJPY)
2022-09-06 11:43:40,43.567608461747774,4833.666592646546,cand_011 (USDJPY)
2022-09-06 11:43:40,46.79182346584496,4880.458416112391,cand_011 (USDJPY)
2022-09-06 15:00:00,23.000717981605266,4903.459134093996,cand_008 (EURJPY)
2022-09-07 07:00:00,0.5222644599299877,4903.981398553926,cand_011 (USDJPY)
2022-09-07 07:01:40,0.0,4903.981398553926,cand_011 (USDJPY)
2022-09-07 08:00:00,0.6146637622021717,4904.596062316128,cand_008 (EURJPY)
2022-09-07 13:00:00,-4.519123650335365,4900.076938665792,cand_011 (USDJPY)
2022-09-08 07:00:00,0.5222644599299877,4900.599203125723,cand_011 (USDJPY)
2022-09-08 08:00:00,0.6146637622021717,4901.213866887925,cand_008 (EURJPY)
2022-09-09 07:07:40,0.0,4901.213866887925,cand_011 (USDJPY)
2022-09-09 08:00:00,0.6146637622021717,4901.8285306501275,cand_008 (EURJPY)
2022-09-09 13:00:00,38.41408709979157,4940.242617749918,cand_011 (USDJPY)
2022-09-12 08:00:00,0.6146637622021717,4940.857281512121,cand_008 (EURJPY)
2022-09-12 08:42:40,0.0,4940.857281512121,cand_008 (EURJPY)
2022-09-12 15:00:00,6.641441950594465,4947.498723462715,cand_008 (EURJPY)
2022-09-13 08:00:00,0.6146637622021717,4948.1133872249175,cand_008 (EURJPY)
2022-09-13 09:10:40,0.0,4948.1133872249175,cand_011 (USDJPY)
2022-09-13 13:00:00,-2.7219194793998183,4945.391467745518,cand_011 (USDJPY)
2022-09-14 07:00:00,0.5222644599299877,4945.9137322054485,cand_011 (USDJPY)
2022-09-14 08:06:40,0.0,4945.9137322054485,cand_008 (EURJPY)
2022-09-14 15:00:00,10.243371597099191,4956.157103802547,cand_008 (EURJPY)
2022-09-15 07:00:00,0.5222644599299877,4956.6793682624775,cand_011 (USDJPY)
2022-09-15 08:26:40,0.0,4956.6793682624775,cand_011 (USDJPY)
2022-09-15 13:00:00,-13.634174548054622,4943.045193714423,cand_011 (USDJPY)
2022-09-16 07:00:00,0.5222644599299877,4943.567458174352,cand_011 (USDJPY)
2022-09-16 09:05:40,0.0,4943.567458174352,cand_011 (USDJPY)
2022-09-16 13:00:00,-14.835382805893593,4928.732075368459,cand_011 (USDJPY)
2022-09-21 07:00:00,0.5222644599299877,4929.254339828389,cand_011 (USDJPY)
2022-09-21 07:41:20,0.0,4929.254339828389,cand_011 (USDJPY)
2022-09-21 08:00:00,0.6146637622021717,4929.869003590591,cand_008 (EURJPY)
2022-09-21 08:57:20,0.0,4929.869003590591,cand_008 (EURJPY)
2022-09-21 09:02:40,43.92264311944278,4973.791646710034,cand_008 (EURJPY)
2022-09-21 09:02:40,-29.56532696192446,4944.22631974811,cand_008 (EURJPY)
2022-09-21 10:11:20,-28.162342965754107,4916.063976782356,cand_011 (USDJPY)
2022-09-21 10:11:20,44.03764647568476,4960.1016232580405,cand_011 (USDJPY)
2022-09-26 07:00:00,0.5222644599299877,4960.623887717969,cand_011 (USDJPY)
2022-09-26 08:30:20,0.0,4960.623887717969,cand_011 (USDJPY)
2022-09-26 13:00:00,-9.51135745848966,4951.11253025948,cand_011 (USDJPY)
2022-09-27 07:00:00,0.5222644599299877,4951.63479471941,cand_011 (USDJPY)
2022-09-28 07:00:00,0.5222644599299877,4952.15705917934,cand_011 (USDJPY)
2022-09-29 07:00:00,0.5222644599299877,4952.67932363927,cand_011 (USDJPY)
2022-09-29 08:00:00,0.6146637622021717,4953.293987401472,cand_008 (EURJPY)
2022-09-29 08:34:40,0.0,4953.293987401472,cand_011 (USDJPY)
2022-09-29 13:00:00,4.798688743592005,4958.092676145064,cand_011 (USDJPY)
2022-09-30 07:00:00,0.5222644599299877,4958.6149406049935,cand_011 (USDJPY)
2022-09-30 08:00:00,0.6146637622021717,4959.229604367196,cand_008 (EURJPY)
2022-10-03 07:00:00,0.5222644599299877,4959.751868827126,cand_011 (USDJPY)
2022-10-03 07:05:40,0.0,4959.751868827126,cand_011 (USDJPY)
2022-10-03 08:00:00,0.6146637622021717,4960.366532589328,cand_008 (EURJPY)
2022-10-03 13:00:00,5.038315966383411,4965.404848555711,cand_011 (USDJPY)
2022-10-04 07:00:00,0.5222644599299877,4965.927113015641,cand_011 (USDJPY)
2022-10-04 08:00:00,0.6146637622021717,4966.541776777844,cand_008 (EURJPY)
2022-10-04 08:58:40,0.0,4966.541776777844,cand_008 (EURJPY)
2022-10-04 15:00:00,26.654894047897177,4993.1966708257405,cand_008 (EURJPY)
2022-10-05 08:00:00,0.6146637622021717,4993.811334587943,cand_008 (EURJPY)
2022-10-06 07:00:00,0.5222644599299877,4994.333599047873,cand_011 (USDJPY)
2022-10-06 08:00:00,0.6146637622021717,4994.948262810075,cand_008 (EURJPY)
2022-10-07 07:00:00,0.5222644599299877,4995.470527270005,cand_011 (USDJPY)
2022-10-10 07:00:00,0.5222644599299877,4995.992791729935,cand_011 (USDJPY)
2022-10-12 07:00:00,0.5222644599299877,4996.5150561898645,cand_011 (USDJPY)
2022-10-12 08:00:00,0.6146637622021717,4997.129719952067,cand_008 (EURJPY)
2022-10-14 07:00:00,0.5222644599299877,4997.651984411997,cand_011 (USDJPY)
2022-10-14 08:00:00,0.6146637622021717,4998.266648174199,cand_008 (EURJPY)
2022-10-17 07:00:00,0.5222644599299877,4998.788912634129,cand_011 (USDJPY)
2022-10-18 07:00:00,0.5222644599299877,4999.311177094059,cand_011 (USDJPY)
2022-10-18 08:00:00,0.6146637622021717,4999.925840856261,cand_008 (EURJPY)
2022-10-21 07:00:00,0.5222644599299877,5000.448105316191,cand_011 (USDJPY)
2022-10-25 08:00:00,0.6146637622021717,5001.062769078393,cand_008 (EURJPY)
2022-10-26 09:53:20,0.0,5001.062769078393,cand_011 (USDJPY)
2022-10-26 13:00:00,24.131690192647376,5025.194459271041,cand_011 (USDJPY)
2022-10-27 07:57:40,0.0,5025.194459271041,cand_011 (USDJPY)
2022-10-27 08:08:40,0.0,5025.194459271041,cand_008 (EURJPY)
2022-10-27 13:00:00,-28.358960174198337,4996.835499096842,cand_011 (USDJPY)
2022-10-27 15:00:00,-28.28375301773293,4968.551746079109,cand_008 (EURJPY)
2022-10-31 07:00:00,0.5222644599299877,4969.07401053904,cand_011 (USDJPY)
2022-10-31 08:00:00,0.6146637622021717,4969.688674301242,cand_008 (EURJPY)
2022-11-01 07:00:00,0.5222644599299877,4970.210938761171,cand_011 (USDJPY)
2022-11-04 07:00:00,0.5222644599299877,4970.733203221102,cand_011 (USDJPY)
2022-11-07 08:00:00,0.6146637622021717,4971.347866983304,cand_008 (EURJPY)
2022-11-09 08:00:00,0.6146637622021717,4971.962530745506,cand_008 (EURJPY)
2022-11-15 08:00:00,0.6146637622021717,4972.577194507709,cand_008 (EURJPY)
2022-11-15 09:24:40,0.0,4972.577194507709,cand_011 (USDJPY)
2022-11-15 13:00:00,21.04725773517851,4993.624452242886,cand_011 (USDJPY)
2022-11-16 07:00:00,0.5222644599299877,4994.146716702817,cand_011 (USDJPY)
2022-11-16 08:00:00,0.6146637622021717,4994.761380465019,cand_008 (EURJPY)
2022-11-21 07:00:00,0.5222644599299877,4995.283644924948,cand_011 (USDJPY)
2022-11-21 08:29:40,0.0,4995.283644924948,cand_011 (USDJPY)
2022-11-21 13:00:00,41.163655874128864,5036.447300799077,cand_011 (USDJPY)
2022-11-22 07:00:00,0.5222644599299877,5036.969565259007,cand_011 (USDJPY)
2022-11-23 07:00:00,0.5222644599299877,5037.491829718937,cand_011 (USDJPY)
2022-11-28 08:01:40,0.0,5037.491829718937,cand_008 (EURJPY)
2022-11-28 08:02:40,0.0,5037.491829718937,cand_011 (USDJPY)
2022-11-28 13:00:00,16.626442689065257,5054.118272408003,cand_011 (USDJPY)
2022-11-28 13:01:40,-62.73873020797566,4991.379542200027,cand_008 (EURJPY)
2022-11-29 09:20:40,0.0,4991.379542200027,cand_011 (USDJPY)
2022-11-29 13:00:00,12.644944218069586,5004.024486418097,cand_011 (USDJPY)
2022-12-01 07:17:40,0.0,5004.024486418097,cand_011 (USDJPY)
2022-12-01 13:00:00,-5.041388110265353,4998.983098307831,cand_011 (USDJPY)
2022-12-02 09:08:40,0.0,4998.983098307831,cand_011 (USDJPY)
2022-12-02 13:00:00,37.120714525494364,5036.103812833326,cand_011 (USDJPY)
2022-12-05 08:00:00,0.6146637622021717,5036.718476595528,cand_008 (EURJPY)
2022-12-06 07:00:00,0.5222644599299877,5037.240741055457,cand_011 (USDJPY)
2022-12-06 08:00:00,0.6146637622021717,5037.855404817659,cand_008 (EURJPY)
2022-12-06 08:22:20,0.0,5037.855404817659,cand_011 (USDJPY)
2022-12-06 13:00:00,-28.95495608729491,5008.900448730365,cand_011 (USDJPY)
2022-12-07 07:00:00,0.5222644599299877,5009.422713190295,cand_011 (USDJPY)
2022-12-07 08:00:00,0.6146637622021717,5010.037376952498,cand_008 (EURJPY)
2022-12-07 08:12:20,0.0,5010.037376952498,cand_011 (USDJPY)
2022-12-07 08:26:40,0.0,5010.037376952498,cand_008 (EURJPY)
2022-12-07 13:00:00,-8.672662178719738,5001.364714773777,cand_011 (USDJPY)
2022-12-07 15:00:00,26.92841942207714,5028.293134195855,cand_008 (EURJPY)
2022-12-08 07:00:00,0.5222644599299877,5028.8153986557845,cand_011 (USDJPY)
2022-12-08 08:00:00,0.6146637622021717,5029.430062417987,cand_008 (EURJPY)
2022-12-09 08:00:00,0.6146637622021717,5030.044726180189,cand_008 (EURJPY)
2022-12-12 07:00:00,0.5222644599299877,5030.566990640119,cand_011 (USDJPY)
2022-12-13 07:00:00,0.5222644599299877,5031.089255100049,cand_011 (USDJPY)
2022-12-15 07:00:00,0.5222644599299877,5031.611519559979,cand_011 (USDJPY)
2022-12-15 07:06:40,0.0,5031.611519559979,cand_011 (USDJPY)
2022-12-15 13:00:00,39.30808096943643,5070.919600529415,cand_011 (USDJPY)
2022-12-16 07:00:00,0.5222644599299877,5071.441864989345,cand_011 (USDJPY)
2022-12-16 08:00:00,0.6146637622021717,5072.056528751547,cand_008 (EURJPY)
2022-12-23 07:00:00,0.5222644599299877,5072.578793211477,cand_011 (USDJPY)
2022-12-23 08:00:00,0.6146637622021717,5073.1934569736795,cand_008 (EURJPY)
2022-12-26 08:00:00,0.6146637622021717,5073.808120735882,cand_008 (EURJPY)
2022-12-27 07:00:00,0.5222644599299877,5074.330385195812,cand_011 (USDJPY)
2022-12-27 08:00:00,0.6146637622021717,5074.945048958014,cand_008 (EURJPY)
2022-12-28 07:00:00,0.5222644599299877,5075.467313417944,cand_011 (USDJPY)
2022-12-28 08:00:00,0.6146637622021717,5076.081977180146,cand_008 (EURJPY)
2022-12-30 08:35:40,0.0,5076.081977180146,cand_008 (EURJPY)
2022-12-30 09:48:40,0.0,5076.081977180146,cand_011 (USDJPY)
2022-12-30 13:00:00,16.0243024882048,5092.106279668351,cand_011 (USDJPY)
2022-12-30 15:00:00,15.102288637307359,5107.208568305658,cand_008 (EURJPY)
2023-01-04 09:11:40,0.0,5107.208568305658,cand_011 (USDJPY)
2023-01-04 13:00:00,-0.5652744742771633,5106.643293831381,cand_011 (USDJPY)
2023-01-05 07:00:00,0.5222644599299877,5107.165558291312,cand_011 (USDJPY)
2023-01-05 08:00:00,0.6146637622021717,5107.780222053514,cand_008 (EURJPY)
2023-01-05 08:41:40,0.0,5107.780222053514,cand_008 (EURJPY)
2023-01-05 15:00:00,0.6023704869581282,5108.382592540472,cand_008 (EURJPY)
2023-01-06 07:00:00,0.5222644599299877,5108.9048570004015,cand_011 (USDJPY)
2023-01-06 07:45:40,0.0,5108.9048570004015,cand_011 (USDJPY)
2023-01-06 08:00:00,0.6146637622021717,5109.519520762604,cand_008 (EURJPY)
2023-01-06 13:00:00,13.032034347194166,5122.551555109798,cand_011 (USDJPY)
2023-01-09 08:00:00,0.6146637622021717,5123.166218872,cand_008 (EURJPY)
2023-01-10 08:00:00,0.6146637622021717,5123.7808826342025,cand_008 (EURJPY)
2023-01-11 07:00:00,0.5222644599299877,5124.303147094132,cand_011 (USDJPY)
2023-01-13 08:35:40,0.0,5124.303147094132,cand_008 (EURJPY)
2023-01-13 08:55:40,0.0,5124.303147094132,cand_011 (USDJPY)
2023-01-13 13:00:00,4.881636628404415,5129.184783722537,cand_011 (USDJPY)
2023-01-13 15:00:00,33.41926875093207,5162.604052473469,cand_008 (EURJPY)
2023-01-17 08:00:00,0.6146637622021717,5163.218716235671,cand_008 (EURJPY)
2023-01-19 07:36:40,0.0,5163.218716235671,cand_011 (USDJPY)
2023-01-19 13:00:00,-36.331173547835505,5126.887542687836,cand_011 (USDJPY)
2023-01-20 07:00:00,0.5222644599299877,5127.409807147766,cand_011 (USDJPY)
2023-01-20 07:20:40,0.0,5127.409807147766,cand_011 (USDJPY)
2023-01-20 08:00:00,0.6146637622021717,5128.024470909968,cand_008 (EURJPY)
2023-01-20 13:00:00,19.148672816138905,5147.173143726107,cand_011 (USDJPY)
2023-01-23 07:00:00,0.5222644599299877,5147.695408186037,cand_011 (USDJPY)
2023-01-23 07:54:40,0.0,5147.695408186037,cand_011 (USDJPY)
2023-01-23 08:00:00,0.6146637622021717,5148.310071948239,cand_008 (EURJPY)
2023-01-23 08:24:40,0.0,5148.310071948239,cand_008 (EURJPY)
2023-01-23 13:00:00,7.465309633116885,5155.775381581356,cand_011 (USDJPY)
2023-01-23 15:00:00,0.282745330612999,5156.058126911968,cand_008 (EURJPY)
2023-01-24 07:00:00,0.5222644599299877,5156.580391371899,cand_011 (USDJPY)
2023-01-24 08:00:00,0.6146637622021717,5157.1950551341015,cand_008 (EURJPY)
2023-01-25 07:00:00,0.5222644599299877,5157.71731959403,cand_011 (USDJPY)
2023-01-25 08:00:00,0.6146637622021717,5158.331983356233,cand_008 (EURJPY)
2023-01-27 07:00:00,0.5222644599299877,5158.8542478161635,cand_011 (USDJPY)
2023-01-31 07:00:00,0.5222644599299877,5159.376512276092,cand_011 (USDJPY)
2023-02-01 07:00:00,0.5222644599299877,5159.898776736023,cand_011 (USDJPY)
2023-02-01 08:00:00,0.6146637622021717,5160.5134404982255,cand_008 (EURJPY)
2023-02-01 09:22:40,0.0,5160.5134404982255,cand_011 (USDJPY)
2023-02-01 13:00:00,-27.213050506234303,5133.300389991991,cand_011 (USDJPY)
2023-02-02 08:00:00,0.6146637622021717,5133.915053754194,cand_008 (EURJPY)
2023-02-02 08:14:40,0.0,5133.915053754194,cand_008 (EURJPY)
2023-02-02 14:36:40,43.38020234929937,5177.295256103493,cand_008 (EURJPY)
2023-02-02 14:36:40,-32.841484814462035,5144.453771289031,cand_008 (EURJPY)
2023-02-06 07:00:00,0.5222644599299877,5144.97603574896,cand_011 (USDJPY)
2023-02-06 08:00:00,0.6146637622021717,5145.590699511163,cand_008 (EURJPY)
2023-02-07 07:00:00,0.5222644599299877,5146.1129639710925,cand_011 (USDJPY)
2023-02-09 07:00:00,0.5222644599299877,5146.635228431022,cand_011 (USDJPY)
2023-02-09 08:00:00,0.6146637622021717,5147.249892193225,cand_008 (EURJPY)
2023-02-10 07:00:00,0.5222644599299877,5147.7721566531545,cand_011 (USDJPY)
2023-02-10 08:00:00,0.6146637622021717,5148.386820415357,cand_008 (EURJPY)
2023-02-13 07:00:00,0.5222644599299877,5148.909084875287,cand_011 (USDJPY)
2023-02-13 08:00:00,0.6146637622021717,5149.523748637489,cand_008 (EURJPY)
2023-02-13 08:14:20,0.0,5149.523748637489,cand_008 (EURJPY)
2023-02-13 08:14:20,0.0,5149.523748637489,cand_011 (USDJPY)
2023-02-13 13:00:00,11.910701830285664,5161.434450467775,cand_011 (USDJPY)
2023-02-13 15:00:00,19.309662089581224,5180.744112557356,cand_008 (EURJPY)
2023-02-14 08:00:00,0.6146637622021717,5181.358776319558,cand_008 (EURJPY)
2023-02-15 07:00:00,0.5222644599299877,5181.881040779488,cand_011 (USDJPY)
2023-02-15 08:00:00,0.6146637622021717,5182.49570454169,cand_008 (EURJPY)
2023-02-15 08:44:40,0.0,5182.49570454169,cand_011 (USDJPY)
2023-02-15 13:00:00,3.4561618671837424,5185.951866408874,cand_011 (USDJPY)
2023-02-16 07:00:00,0.5222644599299877,5186.474130868804,cand_011 (USDJPY)
2023-02-17 07:00:00,0.5222644599299877,5186.996395328733,cand_011 (USDJPY)
2023-02-17 08:00:00,0.6146637622021717,5187.611059090936,cand_008 (EURJPY)
2023-02-20 08:00:00,0.6146637622021717,5188.225722853138,cand_008 (EURJPY)
2023-02-21 07:00:00,0.5222644599299877,5188.747987313069,cand_011 (USDJPY)
2023-02-21 09:04:40,0.0,5188.747987313069,cand_011 (USDJPY)
2023-02-21 13:00:00,1.0936832219710333,5189.841670535039,cand_011 (USDJPY)
2023-02-22 07:00:00,0.5222644599299877,5190.363934994969,cand_011 (USDJPY)
2023-02-23 07:00:00,0.5222644599299877,5190.886199454899,cand_011 (USDJPY)
2023-02-27 07:00:00,0.5222644599299877,5191.408463914829,cand_011 (USDJPY)
2023-02-27 08:00:00,0.6146637622021717,5192.023127677031,cand_008 (EURJPY)
2023-02-28 08:00:00,0.6146637622021717,5192.637791439233,cand_008 (EURJPY)
2023-03-01 07:00:00,0.5222644599299877,5193.160055899163,cand_011 (USDJPY)
2023-03-01 08:00:00,0.6146637622021717,5193.774719661365,cand_008 (EURJPY)
2023-03-01 08:48:40,0.0,5193.774719661365,cand_008 (EURJPY)
2023-03-01 15:00:00,4.539291883863037,5198.314011545228,cand_008 (EURJPY)
2023-03-02 07:00:00,0.5222644599299877,5198.836276005159,cand_011 (USDJPY)
2023-03-02 07:38:40,0.0,5198.836276005159,cand_011 (USDJPY)
2023-03-02 13:00:00,5.661961174417455,5204.498237179576,cand_011 (USDJPY)
2023-03-03 07:00:00,0.5222644599299877,5205.020501639505,cand_011 (USDJPY)
2023-03-07 09:29:40,0.0,5205.020501639505,cand_011 (USDJPY)
2023-03-07 13:00:00,-14.276252619380312,5190.744249020125,cand_011 (USDJPY)
2023-03-08 07:00:00,0.5222644599299877,5191.266513480055,cand_011 (USDJPY)
2023-03-08 08:00:00,0.6146637622021717,5191.881177242258,cand_008 (EURJPY)
2023-03-09 08:43:40,0.0,5191.881177242258,cand_008 (EURJPY)
2023-03-09 08:47:40,0.0,5191.881177242258,cand_011 (USDJPY)
2023-03-09 13:00:00,21.16707134657421,5213.0482485888315,cand_011 (USDJPY)
2023-03-09 15:00:00,12.17648912922502,5225.2247377180565,cand_008 (EURJPY)
2023-03-10 07:00:00,0.5222644599299877,5225.747002177986,cand_011 (USDJPY)
2023-03-10 08:00:00,0.6146637622021717,5226.361665940189,cand_008 (EURJPY)
2023-03-15 07:00:00,0.5222644599299877,5226.8839304001185,cand_011 (USDJPY)
2023-03-15 08:00:00,0.6146637622021717,5227.498594162321,cand_008 (EURJPY)
2023-03-15 08:09:40,0.0,5227.498594162321,cand_008 (EURJPY)
2023-03-15 09:10:40,0.0,5227.498594162321,cand_011 (USDJPY)
