Time,NetPnl,Balance,SourceCandidate
2017-06-27 07:00:00,0.5093902926608961,9755.979957412757,cand_009 (USDJPY)
2017-06-27 07:00:00,0.5222644599299877,9756.502221872686,cand_011 (USDJPY)
2017-06-27 07:00:00,0.5221548113343271,9757.024376684021,cand_013 (USDJPY)
2017-06-27 07:00:00,0.5271758785499405,9757.55155256257,cand_014 (USDJPY)
2017-06-28 07:00:00,0.5672413372387529,9758.118793899808,cand_003 (USDJPY)
2017-06-28 07:00:00,0.5093902926608961,9758.62818419247,cand_009 (USDJPY)
2017-06-28 07:00:00,0.5222644599299877,9759.150448652399,cand_011 (USDJPY)
2017-06-28 07:00:00,0.5221548113343271,9759.672603463734,cand_013 (USDJPY)
2017-06-28 07:00:00,0.5271758785499405,9760.199779342285,cand_014 (USDJPY)
2017-07-03 07:00:00,0.5672413372387529,9760.767020679523,cand_003 (USDJPY)
2017-07-03 07:00:00,0.5093902926608961,9761.276410972183,cand_009 (USDJPY)
2017-07-03 07:00:00,0.5222644599299877,9761.798675432114,cand_011 (USDJPY)
2017-07-03 07:00:00,0.5221548113343271,9762.320830243447,cand_013 (USDJPY)
2017-07-03 07:00:00,0.5271758785499405,9762.848006121998,cand_014 (USDJPY)
2017-07-04 07:00:00,0.5672413372387529,9763.415247459237,cand_003 (USDJPY)
2017-07-04 07:00:00,0.5093902926608961,9763.924637751898,cand_009 (USDJPY)
2017-07-04 07:00:00,0.5222644599299877,9764.446902211828,cand_011 (USDJPY)
2017-07-04 07:00:00,0.5221548113343271,9764.969057023161,cand_013 (USDJPY)
2017-07-04 07:00:00,0.5271758785499405,9765.49623290171,cand_014 (USDJPY)
2017-07-05 07:00:00,0.5672413372387529,9766.06347423895,cand_003 (USDJPY)
2017-07-05 07:00:00,0.5093902926608961,9766.572864531612,cand_009 (USDJPY)
2017-07-05 07:00:00,0.5222644599299877,9767.095128991541,cand_011 (USDJPY)
2017-07-05 07:00:00,0.5221548113343271,9767.617283802876,cand_013 (USDJPY)
2017-07-05 07:00:00,0.5271758785499405,9768.144459681425,cand_014 (USDJPY)
2017-07-07 07:00:00,0.5672413372387529,9768.711701018663,cand_003 (USDJPY)
2017-07-07 07:00:00,0.5093902926608961,9769.221091311325,cand_009 (USDJPY)
2017-07-07 07:00:00,0.5222644599299877,9769.743355771254,cand_011 (USDJPY)
2017-07-07 07:00:00,0.5221548113343271,9770.265510582589,cand_013 (USDJPY)
2017-07-07 07:00:00,0.5271758785499405,9770.79268646114,cand_014 (USDJPY)
2017-07-07 08:00:00,0.7802584540854505,9771.572944915224,cand_002 (EURJPY)
2017-07-07 08:00:00,0.7436604753931685,9772.316605390617,cand_002 (EURJPY)
2017-07-07 08:00:00,0.6347180141800342,9772.951323404797,cand_007 (EURJPY)
2017-07-07 08:00:00,0.6146637622021717,9773.565987167,cand_008 (EURJPY)
2017-07-10 07:00:00,0.5672413372387529,9774.133228504237,cand_003 (USDJPY)
2017-07-10 07:00:00,0.5093902926608961,9774.6426187969,cand_009 (USDJPY)
2017-07-10 07:00:00,0.5222644599299877,9775.164883256828,cand_011 (USDJPY)
2017-07-10 07:00:00,0.5221548113343271,9775.687038068163,cand_013 (USDJPY)
2017-07-10 07:00:00,0.5271758785499405,9776.214213946714,cand_014 (USDJPY)
2017-07-12 08:00:00,0.7802584540854505,9776.994472400798,cand_002 (EURJPY)
2017-07-12 08:00:00,0.7436604753931685,9777.738132876191,cand_002 (EURJPY)
2017-07-12 08:00:00,0.6347180141800342,9778.372850890371,cand_007 (EURJPY)
2017-07-12 08:00:00,0.6146637622021717,9778.987514652574,cand_008 (EURJPY)
2017-07-14 07:00:00,0.5672413372387529,9779.554755989811,cand_003 (USDJPY)
2017-07-14 07:00:00,0.5093902926608961,9780.064146282473,cand_009 (USDJPY)
2017-07-14 07:00:00,0.5222644599299877,9780.586410742402,cand_011 (USDJPY)
2017-07-14 07:00:00,0.5221548113343271,9781.108565553737,cand_013 (USDJPY)
2017-07-14 07:00:00,0.5271758785499405,9781.635741432288,cand_014 (USDJPY)
2017-07-18 08:00:00,0.7802584540854505,9782.415999886372,cand_002 (EURJPY)
2017-07-18 08:00:00,0.7436604753931685,9783.159660361765,cand_002 (EURJPY)
2017-07-18 08:00:00,0.6347180141800342,9783.794378375946,cand_007 (EURJPY)
2017-07-18 08:00:00,0.6146637622021717,9784.409042138148,cand_008 (EURJPY)
2017-07-20 07:00:00,0.5672413372387529,9784.976283475386,cand_003 (USDJPY)
2017-07-20 07:00:00,0.5093902926608961,9785.485673768047,cand_009 (USDJPY)
2017-07-20 07:00:00,0.5222644599299877,9786.007938227976,cand_011 (USDJPY)
2017-07-20 07:00:00,0.5221548113343271,9786.530093039311,cand_013 (USDJPY)
2017-07-20 07:00:00,0.5271758785499405,9787.057268917863,cand_014 (USDJPY)
2017-07-25 09:06:40,0.0,9787.057268917863,cand_003 (USDJPY)
2017-07-25 09:06:40,0.0,9787.057268917863,cand_009 (USDJPY)
2017-07-25 09:06:40,0.0,9787.057268917863,cand_011 (USDJPY)
2017-07-25 09:06:40,0.0,9787.057268917863,cand_013 (USDJPY)
2017-07-25 09:06:40,0.0,9787.057268917863,cand_014 (USDJPY)
2017-07-25 12:59:40,31.615763172339133,9818.6730320902,cand_003 (USDJPY)
2017-07-25 12:59:40,-29.666721937586775,9789.006310152614,cand_003 (USDJPY)
2017-07-25 12:59:40,-31.342485066076314,9757.663825086536,cand_009 (USDJPY)
2017-07-25 12:59:40,33.40162041382083,9791.065445500357,cand_009 (USDJPY)
2017-07-25 12:59:40,-32.13462500510395,9758.930820495254,cand_011 (USDJPY)
2017-07-25 12:59:40,34.24580228077388,9793.176622776027,cand_011 (USDJPY)
2017-07-25 12:59:40,34.238612428858886,9827.415235204888,cand_013 (USDJPY)
2017-07-25 12:59:40,-32.12787839151213,9795.287356813375,cand_013 (USDJPY)
2017-07-25 12:59:40,34.567852666893515,9829.855209480269,cand_014 (USDJPY)
2017-07-25 12:59:40,-32.43682170371987,9797.418387776548,cand_014 (USDJPY)
2017-08-02 07:00:00,0.5672413372387529,9797.985629113788,cand_003 (USDJPY)
2017-08-02 07:00:00,0.5093902926608961,9798.495019406448,cand_009 (USDJPY)
2017-08-02 07:00:00,0.5222644599299877,9799.017283866378,cand_011 (USDJPY)
2017-08-02 07:00:00,0.5221548113343271,9799.539438677712,cand_013 (USDJPY)
2017-08-02 07:00:00,0.5271758785499405,9800.06661455626,cand_014 (USDJPY)
2017-08-02 07:00:40,0.0,9800.06661455626,cand_003 (USDJPY)
2017-08-02 07:00:40,0.0,9800.06661455626,cand_009 (USDJPY)
2017-08-02 07:00:40,0.0,9800.06661455626,cand_011 (USDJPY)
2017-08-02 07:00:40,0.0,9800.06661455626,cand_013 (USDJPY)
2017-08-02 07:00:40,0.0,9800.06661455626,cand_014 (USDJPY)
2017-08-02 08:00:00,0.7802584540854505,9800.846873010347,cand_002 (EURJPY)
2017-08-02 08:00:00,0.7436604753931685,9801.59053348574,cand_002 (EURJPY)
2017-08-02 08:00:00,0.6347180141800342,9802.22525149992,cand_007 (EURJPY)
2017-08-02 08:00:00,0.6146637622021717,9802.839915262122,cand_008 (EURJPY)
2017-08-02 13:00:00,-2.867404959741896,9799.972510302381,cand_003 (USDJPY)
2017-08-02 13:00:00,-3.0293740345892117,9796.94313626779,cand_009 (USDJPY)
2017-08-02 13:00:00,-3.1059374646424565,9793.837198803149,cand_011 (USDJPY)
2017-08-02 13:00:00,-3.105285377994145,9790.731913425156,cand_013 (USDJPY)
2017-08-02 13:00:00,-3.1351459600822933,9787.596767465073,cand_014 (USDJPY)
2017-08-03 07:00:00,0.5672413372387529,9788.164008802312,cand_003 (USDJPY)
2017-08-03 07:00:00,0.5093902926608961,9788.673399094972,cand_009 (USDJPY)
2017-08-03 07:00:00,0.5222644599299877,9789.195663554903,cand_011 (USDJPY)
2017-08-03 07:00:00,0.5221548113343271,9789.717818366236,cand_013 (USDJPY)
2017-08-03 07:00:00,0.5271758785499405,9790.244994244786,cand_014 (USDJPY)
2017-08-14 07:00:00,0.5672413372387529,9790.812235582025,cand_003 (USDJPY)
2017-08-14 07:00:00,0.5093902926608961,9791.321625874687,cand_009 (USDJPY)
2017-08-14 07:00:00,0.5222644599299877,9791.843890334616,cand_011 (USDJPY)
2017-08-14 07:00:00,0.5221548113343271,9792.366045145951,cand_013 (USDJPY)
2017-08-14 07:00:00,0.5271758785499405,9792.8932210245,cand_014 (USDJPY)
2017-08-14 07:10:40,0.0,9792.8932210245,cand_003 (USDJPY)
2017-08-14 07:10:40,0.0,9792.8932210245,cand_009 (USDJPY)
2017-08-14 07:10:40,0.0,9792.8932210245,cand_011 (USDJPY)
2017-08-14 07:10:40,0.0,9792.8932210245,cand_013 (USDJPY)
2017-08-14 07:10:40,0.0,9792.8932210245,cand_014 (USDJPY)
2017-08-14 08:00:00,0.7802584540854505,9793.673479478584,cand_002 (EURJPY)
2017-08-14 08:00:00,0.7436604753931685,9794.417139953977,cand_002 (EURJPY)
2017-08-14 08:00:00,0.6347180141800342,9795.05185796816,cand_007 (EURJPY)
2017-08-14 08:00:00,0.6146637622021717,9795.66652173036,cand_008 (EURJPY)
2017-08-14 13:00:00,1.9654912335322787,9797.632012963893,cand_003 (USDJPY)
2017-08-14 13:00:00,2.076514545964712,9799.708527509858,cand_009 (USDJPY)
2017-08-14 13:00:00,2.1289957101851855,9801.837523220043,cand_011 (USDJPY)
2017-08-14 13:00:00,2.1285487309099334,9803.966071950952,cand_013 (USDJPY)
2017-08-14 13:00:00,2.149016963735934,9806.115088914688,cand_014 (USDJPY)
2017-08-15 07:00:00,0.5672413372387529,9806.682330251928,cand_003 (USDJPY)
2017-08-15 07:00:00,0.5093902926608961,9807.19172054459,cand_009 (USDJPY)
2017-08-15 07:00:00,0.5222644599299877,9807.713985004519,cand_011 (USDJPY)
2017-08-15 07:00:00,0.5221548113343271,9808.236139815854,cand_013 (USDJPY)
2017-08-15 07:00:00,0.5271758785499405,9808.763315694403,cand_014 (USDJPY)
2017-08-15 08:00:00,0.7802584540854505,9809.543574148487,cand_002 (EURJPY)
2017-08-15 08:00:00,0.7436604753931685,9810.28723462388,cand_002 (EURJPY)
2017-08-15 08:30:40,0.0,9810.28723462388,cand_003 (USDJPY)
2017-08-15 08:30:40,0.0,9810.28723462388,cand_009 (USDJPY)
2017-08-15 08:30:40,0.0,9810.28723462388,cand_011 (USDJPY)
2017-08-15 08:30:40,0.0,9810.28723462388,cand_013 (USDJPY)
2017-08-15 08:30:40,0.0,9810.28723462388,cand_014 (USDJPY)
2017-08-15 08:32:40,0.0,9810.28723462388,cand_002 (EURJPY)
2017-08-15 08:32:40,0.0,9810.28723462388,cand_002 (EURJPY)
2017-08-15 13:00:00,0.975655100050655,9811.262889723932,cand_003 (USDJPY)
2017-08-15 13:00:00,1.0307662392667545,9812.2936559632,cand_009 (USDJPY)
2017-08-15 13:00:00,1.05681749538774,9813.350473458588,cand_011 (USDJPY)
2017-08-15 13:00:00,1.0565956182294618,9814.407069076817,cand_013 (USDJPY)
2017-08-15 13:00:00,1.0667558954187033,9815.473824972234,cand_014 (USDJPY)
2017-08-15 15:00:00,-27.27393426255692,9788.199890709677,cand_002 (EURJPY)
2017-08-15 15:00:00,-25.994651917368202,9762.205238792309,cand_002 (EURJPY)
2017-08-18 09:51:40,0.0,9762.205238792309,cand_003 (USDJPY)
2017-08-18 09:51:40,0.0,9762.205238792309,cand_009 (USDJPY)
2017-08-18 09:51:40,0.0,9762.205238792309,cand_011 (USDJPY)
2017-08-18 09:51:40,0.0,9762.205238792309,cand_013 (USDJPY)
2017-08-18 09:51:40,0.0,9762.205238792309,cand_014 (USDJPY)
2017-08-18 13:00:00,0.10493964738916929,9762.310178439697,cand_003 (USDJPY)
2017-08-18 13:00:00,0.11086729899090092,9762.421045738689,cand_009 (USDJPY)
2017-08-18 13:00:00,0.11366932363182086,9762.53471506232,cand_011 (USDJPY)
2017-08-18 13:00:00,0.11364545893747119,9762.64836052126,cand_013 (USDJPY)
2017-08-18 13:00:00,0.11473827944910471,9762.763098800708,cand_014 (USDJPY)
2017-08-22 07:00:00,0.5672413372387529,9763.330340137945,cand_003 (USDJPY)
2017-08-22 07:00:00,0.5093902926608961,9763.839730430607,cand_009 (USDJPY)
2017-08-22 07:00:00,0.5222644599299877,9764.361994890536,cand_011 (USDJPY)
2017-08-22 07:00:00,0.5221548113343271,9764.884149701871,cand_013 (USDJPY)
2017-08-22 07:00:00,0.5271758785499405,9765.411325580422,cand_014 (USDJPY)
2017-08-23 07:00:00,0.5672413372387529,9765.97856691766,cand_003 (USDJPY)
2017-08-23 07:00:00,0.5093902926608961,9766.48795721032,cand_009 (USDJPY)
2017-08-23 07:00:00,0.5222644599299877,9767.01022167025,cand_011 (USDJPY)
2017-08-23 07:00:00,0.5221548113343271,9767.532376481584,cand_013 (USDJPY)
2017-08-23 07:00:00,0.5271758785499405,9768.059552360135,cand_014 (USDJPY)
2017-08-25 07:00:00,0.5672413372387529,9768.626793697375,cand_003 (USDJPY)
2017-08-25 07:00:00,0.5093902926608961,9769.136183990035,cand_009 (USDJPY)
2017-08-25 07:00:00,0.5222644599299877,9769.658448449965,cand_011 (USDJPY)
2017-08-25 07:00:00,0.5221548113343271,9770.180603261299,cand_013 (USDJPY)
2017-08-25 07:00:00,0.5271758785499405,9770.707779139848,cand_014 (USDJPY)
2017-08-28 08:00:00,0.7802584540854505,9771.488037593934,cand_002 (EURJPY)
2017-08-28 08:00:00,0.7436604753931685,9772.231698069327,cand_002 (EURJPY)
2017-08-28 08:00:00,0.6347180141800342,9772.866416083507,cand_007 (EURJPY)
2017-08-28 08:00:00,0.6146637622021717,9773.48107984571,cand_008 (EURJPY)
2017-08-30 07:00:00,0.5672413372387529,9774.048321182949,cand_003 (USDJPY)
2017-08-30 07:00:00,0.5093902926608961,9774.557711475609,cand_009 (USDJPY)
2017-08-30 07:00:00,0.5222644599299877,9775.07997593554,cand_011 (USDJPY)
2017-08-30 07:00:00,0.5221548113343271,9775.602130746873,cand_013 (USDJPY)
2017-08-30 07:00:00,0.5271758785499405,9776.129306625422,cand_014 (USDJPY)
2017-08-30 09:16:40,0.0,9776.129306625422,cand_003 (USDJPY)
2017-08-30 09:16:40,0.0,9776.129306625422,cand_009 (USDJPY)
2017-08-30 09:16:40,0.0,9776.129306625422,cand_011 (USDJPY)
2017-08-30 09:16:40,0.0,9776.129306625422,cand_013 (USDJPY)
2017-08-30 09:16:40,0.0,9776.129306625422,cand_014 (USDJPY)
2017-08-30 13:00:00,-8.4150252379369,9767.714281387485,cand_003 (USDJPY)
2017-08-30 13:00:00,-8.890358813675759,9758.82392257381,cand_009 (USDJPY)
2017-08-30 13:00:00,-9.115050897719257,9749.708871676092,cand_011 (USDJPY)
2017-08-30 13:00:00,-9.113137207229109,9740.595734468861,cand_013 (USDJPY)
2017-08-30 13:00:00,-9.200769597986316,9731.394964870877,cand_014 (USDJPY)
2017-08-31 07:00:00,0.5672413372387529,9731.962206208114,cand_003 (USDJPY)
2017-08-31 07:00:00,0.5093902926608961,9732.471596500774,cand_009 (USDJPY)
2017-08-31 07:00:00,0.5222644599299877,9732.993860960705,cand_011 (USDJPY)
2017-08-31 07:00:00,0.5221548113343271,9733.516015772038,cand_013 (USDJPY)
2017-08-31 07:00:00,0.5271758785499405,9734.04319165059,cand_014 (USDJPY)
2017-09-08 08:00:00,0.6347180141800342,9734.67790966477,cand_007 (EURJPY)
2017-09-08 08:00:00,0.6146637622021717,9735.292573426972,cand_008 (EURJPY)
2017-09-08 08:00:40,0.0,9735.292573426972,cand_003 (USDJPY)
2017-09-08 08:00:40,0.0,9735.292573426972,cand_009 (USDJPY)
2017-09-08 08:00:40,0.0,9735.292573426972,cand_011 (USDJPY)
2017-09-08 08:00:40,0.0,9735.292573426972,cand_013 (USDJPY)
2017-09-08 08:00:40,0.0,9735.292573426972,cand_014 (USDJPY)
2017-09-08 13:00:00,10.47978370548596,9745.772357132457,cand_003 (USDJPY)
2017-09-08 13:00:00,11.071747831658891,9756.844104964117,cand_009 (USDJPY)
2017-09-08 13:00:00,11.351571643772383,9768.19567660789,cand_011 (USDJPY)
2017-09-08 13:00:00,11.34918839929611,9779.544865007185,cand_013 (USDJPY)
2017-09-08 13:00:00,11.458322772011945,9791.003187779199,cand_014 (USDJPY)
2017-09-11 07:00:00,0.5672413372387529,9791.570429116437,cand_003 (USDJPY)
2017-09-11 07:00:00,0.5093902926608961,9792.079819409097,cand_009 (USDJPY)
2017-09-11 07:00:00,0.5222644599299877,9792.602083869027,cand_011 (USDJPY)
2017-09-11 07:00:00,0.5221548113343271,9793.12423868036,cand_013 (USDJPY)
2017-09-11 07:00:00,0.5271758785499405,9793.651414558912,cand_014 (USDJPY)
2017-09-12 07:00:00,0.5672413372387529,9794.218655896151,cand_003 (USDJPY)
2017-09-12 07:00:00,0.5093902926608961,9794.728046188811,cand_009 (USDJPY)
2017-09-12 07:00:00,0.5222644599299877,9795.250310648742,cand_011 (USDJPY)
2017-09-12 07:00:00,0.5221548113343271,9795.772465460075,cand_013 (USDJPY)
2017-09-12 07:00:00,0.5271758785499405,9796.299641338624,cand_014 (USDJPY)
2017-09-13 07:00:00,0.5672413372387529,9796.866882675864,cand_003 (USDJPY)
2017-09-13 07:00:00,0.5093902926608961,9797.376272968526,cand_009 (USDJPY)
2017-09-13 07:00:00,0.5222644599299877,9797.898537428455,cand_011 (USDJPY)
2017-09-13 07:00:00,0.5221548113343271,9798.42069223979,cand_013 (USDJPY)
2017-09-13 07:00:00,0.5271758785499405,9798.94786811834,cand_014 (USDJPY)
2017-09-14 07:00:00,0.5672413372387529,9799.515109455577,cand_003 (USDJPY)
2017-09-14 07:00:00,0.5093902926608961,9800.024499748239,cand_009 (USDJPY)
2017-09-14 07:00:00,0.5222644599299877,9800.546764208168,cand_011 (USDJPY)
2017-09-14 07:00:00,0.5221548113343271,9801.068919019503,cand_013 (USDJPY)
2017-09-14 07:00:00,0.5271758785499405,9801.596094898054,cand_014 (USDJPY)
2017-09-15 07:00:00,0.5672413372387529,9802.163336235291,cand_003 (USDJPY)
2017-09-15 07:00:00,0.5093902926608961,9802.672726527951,cand_009 (USDJPY)
2017-09-15 07:00:00,0.5222644599299877,9803.194990987882,cand_011 (USDJPY)
2017-09-15 07:00:00,0.5221548113343271,9803.717145799215,cand_013 (USDJPY)
2017-09-15 07:00:00,0.5271758785499405,9804.244321677766,cand_014 (USDJPY)
2017-09-15 08:00:00,0.7802584540854505,9805.024580131852,cand_002 (EURJPY)
2017-09-15 08:00:00,0.7436604753931685,9805.768240607245,cand_002 (EURJPY)
2017-09-15 08:00:00,0.6347180141800342,9806.402958621424,cand_007 (EURJPY)
2017-09-15 08:00:00,0.6146637622021717,9807.017622383628,cand_008 (EURJPY)
2017-09-15 08:23:40,0.0,9807.017622383628,cand_002 (EURJPY)
2017-09-15 08:23:40,0.0,9807.017622383628,cand_002 (EURJPY)
2017-09-15 08:23:40,0.0,9807.017622383628,cand_007 (EURJPY)
2017-09-15 08:23:40,0.0,9807.017622383628,cand_008 (EURJPY)
2017-09-15 09:13:40,0.0,9807.017622383628,cand_003 (USDJPY)
2017-09-15 09:13:40,0.0,9807.017622383628,cand_009 (USDJPY)
2017-09-15 09:13:40,0.0,9807.017622383628,cand_011 (USDJPY)
2017-09-15 09:13:40,0.0,9807.017622383628,cand_013 (USDJPY)
2017-09-15 09:13:40,0.0,9807.017622383628,cand_014 (USDJPY)
2017-09-15 13:00:00,33.609049231396114,9840.626671615024,cand_003 (USDJPY)
2017-09-15 13:00:00,35.5074998119507,9876.134171426973,cand_009 (USDJPY)
2017-09-15 13:00:00,36.40490500100209,9912.539076427976,cand_011 (USDJPY)
2017-09-15 13:00:00,36.3972618488928,9948.936338276868,cand_013 (USDJPY)
2017-09-15 13:00:00,36.74725976951056,9985.683598046378,cand_014 (USDJPY)
2017-09-15 15:00:00,93.4944692607891,10079.178067307166,cand_002 (EURJPY)
2017-09-15 15:00:00,89.10911646398641,10168.287183771154,cand_002 (EURJPY)
2017-09-15 15:00:00,76.0550860491226,10244.342269820278,cand_007 (EURJPY)
2017-09-15 15:00:00,73.65208530587522,10317.994355126153,cand_008 (EURJPY)
2017-09-18 07:00:00,0.5672413372387529,10318.56159646339,cand_003 (USDJPY)
2017-09-18 07:00:00,0.5093902926608961,10319.07098675605,cand_009 (USDJPY)
2017-09-18 07:00:00,0.5222644599299877,10319.593251215982,cand_011 (USDJPY)
2017-09-18 07:00:00,0.5221548113343271,10320.115406027315,cand_013 (USDJPY)
2017-09-18 07:00:00,0.5271758785499405,10320.642581905866,cand_014 (USDJPY)
2017-09-18 09:43:40,0.0,10320.642581905866,cand_003 (USDJPY)
2017-09-18 09:43:40,0.0,10320.642581905866,cand_009 (USDJPY)
2017-09-18 09:43:40,0.0,10320.642581905866,cand_011 (USDJPY)
2017-09-18 09:43:40,0.0,10320.642581905866,cand_013 (USDJPY)
2017-09-18 09:43:40,0.0,10320.642581905866,cand_014 (USDJPY)
2017-09-18 13:00:00,-5.4540254575506095,10315.188556448316,cand_003 (USDJPY)
2017-09-18 13:00:00,-5.762103134040608,10309.426453314274,cand_009 (USDJPY)
2017-09-18 13:00:00,-5.9077326849727445,10303.518720629301,cand_011 (USDJPY)
2017-09-18 13:00:00,-5.9064923658583,10297.612228263444,cand_013 (USDJPY)
2017-09-18 13:00:00,-5.96328949677374,10291.64893876667,cand_014 (USDJPY)
2017-09-19 08:00:00,0.7802584540854505,10292.429197220756,cand_002 (EURJPY)
2017-09-19 08:00:00,0.7436604753931685,10293.172857696149,cand_002 (EURJPY)
2017-09-19 08:00:00,0.6347180141800342,10293.807575710329,cand_007 (EURJPY)
2017-09-19 08:00:00,0.6146637622021717,10294.422239472531,cand_008 (EURJPY)
2017-09-19 08:17:40,0.0,10294.422239472531,cand_002 (EURJPY)
2017-09-19 08:17:40,0.0,10294.422239472531,cand_002 (EURJPY)
2017-09-19 08:17:40,0.0,10294.422239472531,cand_007 (EURJPY)
2017-09-19 08:17:40,0.0,10294.422239472531,cand_008 (EURJPY)
2017-09-19 15:00:00,-24.90975114667801,10269.512488325854,cand_002 (EURJPY)
2017-09-19 15:00:00,-23.741360676926906,10245.771127648926,cand_002 (EURJPY)
2017-09-19 15:00:00,-20.26337260269759,10225.507755046228,cand_007 (EURJPY)
2017-09-19 15:00:00,-19.623140608304332,10205.884614437924,cand_008 (EURJPY)
2017-09-21 07:00:00,0.5672413372387529,10206.451855775162,cand_003 (USDJPY)
2017-09-21 07:00:00,0.5093902926608961,10206.961246067824,cand_009 (USDJPY)
2017-09-21 07:00:00,0.5222644599299877,10207.483510527753,cand_011 (USDJPY)
2017-09-21 07:00:00,0.5221548113343271,10208.005665339087,cand_013 (USDJPY)
2017-09-21 07:00:00,0.5271758785499405,10208.532841217639,cand_014 (USDJPY)
2017-09-25 07:00:00,0.5672413372387529,10209.100082554876,cand_003 (USDJPY)
2017-09-25 07:00:00,0.5093902926608961,10209.609472847536,cand_009 (USDJPY)
2017-09-25 07:00:00,0.5222644599299877,10210.131737307467,cand_011 (USDJPY)
2017-09-25 07:00:00,0.5221548113343271,10210.6538921188,cand_013 (USDJPY)
2017-09-25 07:00:00,0.5271758785499405,10211.181067997351,cand_014 (USDJPY)
2017-09-27 07:00:00,0.5672413372387529,10211.74830933459,cand_003 (USDJPY)
2017-09-27 07:00:00,0.5093902926608961,10212.257699627251,cand_009 (USDJPY)
2017-09-27 07:00:00,0.5222644599299877,10212.779964087182,cand_011 (USDJPY)
2017-09-27 07:00:00,0.5221548113343271,10213.302118898515,cand_013 (USDJPY)
2017-09-27 07:00:00,0.5271758785499405,10213.829294777064,cand_014 (USDJPY)
2017-09-27 09:57:40,0.0,10213.829294777064,cand_003 (USDJPY)
2017-09-27 09:57:40,0.0,10213.829294777064,cand_009 (USDJPY)
2017-09-27 09:57:40,0.0,10213.829294777064,cand_011 (USDJPY)
2017-09-27 09:57:40,0.0,10213.829294777064,cand_013 (USDJPY)
2017-09-27 09:57:40,0.0,10213.829294777064,cand_014 (USDJPY)
2017-09-27 13:00:00,8.193801116413786,10222.023095893479,cand_003 (USDJPY)
2017-09-27 13:00:00,8.656638561748995,10230.679734455229,cand_009 (USDJPY)
2017-09-27 13:00:00,8.875423674927852,10239.555158130155,cand_011 (USDJPY)
2017-09-27 13:00:00,8.873560293793359,10248.42871842395,cand_013 (USDJPY)
