Time,NetPnl,Balance,SourceCandidate
2024-04-26 09:57:40,0.0,6252.45218613154,cand_011 (USDJPY)
2024-04-26 11:01:40,-39.21284450909626,6213.239341622444,cand_011 (USDJPY)
2024-04-26 11:01:40,47.70425019878147,6260.943591821226,cand_011 (USDJPY)
2024-04-30 07:00:00,0.5222644599299877,6261.465856281155,cand_011 (USDJPY)
2024-05-01 07:00:00,0.5222644599299877,6261.988120741085,cand_011 (USDJPY)
2024-05-06 07:00:00,0.5222644599299877,6262.510385201014,cand_011 (USDJPY)
2024-05-06 08:00:00,0.7802584540854505,6263.2906436551,cand_002 (EURJPY)
2024-05-07 07:00:00,0.5222644599299877,6263.81290811503,cand_011 (USDJPY)
2024-05-07 08:00:00,0.7802584540854505,6264.593166569115,cand_002 (EURJPY)
2024-05-08 07:00:00,0.5222644599299877,6265.115431029046,cand_011 (USDJPY)
2024-05-09 07:00:00,0.5222644599299877,6265.637695488975,cand_011 (USDJPY)
2024-05-09 09:50:20,0.0,6265.637695488975,cand_011 (USDJPY)
2024-05-09 13:00:00,3.468450442711507,6269.106145931686,cand_011 (USDJPY)
2024-05-10 07:00:00,0.5222644599299877,6269.628410391617,cand_011 (USDJPY)
2024-05-13 07:00:00,0.5222644599299877,6270.150674851546,cand_011 (USDJPY)
2024-05-14 07:00:00,0.5222644599299877,6270.6729393114765,cand_011 (USDJPY)
2024-05-15 07:00:00,0.5222644599299877,6271.195203771405,cand_011 (USDJPY)
2024-05-17 07:00:00,0.5222644599299877,6271.717468231336,cand_011 (USDJPY)
2024-05-17 08:00:00,0.7802584540854505,6272.497726685421,cand_002 (EURJPY)
2024-05-20 07:00:00,0.5222644599299877,6273.019991145351,cand_011 (USDJPY)
2024-05-21 07:00:00,0.5222644599299877,6273.542255605281,cand_011 (USDJPY)
2024-05-22 07:00:00,0.5222644599299877,6274.064520065211,cand_011 (USDJPY)
2024-05-22 09:27:20,0.0,6274.064520065211,cand_011 (USDJPY)
2024-05-22 13:00:00,-1.6098033941371388,6272.454716671074,cand_011 (USDJPY)
2024-05-23 07:00:00,0.5222644599299877,6272.976981131003,cand_011 (USDJPY)
2024-05-24 07:00:00,0.5222644599299877,6273.499245590933,cand_011 (USDJPY)
2024-05-29 07:00:00,0.5222644599299877,6274.021510050863,cand_011 (USDJPY)
2024-05-30 07:00:00,0.5222644599299877,6274.543774510793,cand_011 (USDJPY)
2024-05-30 08:23:40,0.0,6274.543774510793,cand_002 (EURJPY)
2024-05-30 15:00:00,-3.2848880916997465,6271.258886419093,cand_002 (EURJPY)
2024-06-03 07:00:00,0.5222644599299877,6271.781150879023,cand_011 (USDJPY)
2024-06-03 08:00:00,0.7802584540854505,6272.561409333108,cand_002 (EURJPY)
2024-06-04 09:16:40,0.0,6272.561409333108,cand_011 (USDJPY)
2024-06-04 13:00:00,26.488024550096203,6299.049433883205,cand_011 (USDJPY)
2024-06-06 08:00:00,0.7802584540854505,6299.82969233729,cand_002 (EURJPY)
2024-06-07 09:07:40,0.0,6299.82969233729,cand_011 (USDJPY)
2024-06-07 13:00:00,-5.293303908584523,6294.536388428705,cand_011 (USDJPY)
2024-06-10 07:00:00,0.5222644599299877,6295.058652888635,cand_011 (USDJPY)
2024-06-11 07:00:00,0.5222644599299877,6295.580917348565,cand_011 (USDJPY)
2024-06-13 07:00:00,0.5222644599299877,6296.103181808495,cand_011 (USDJPY)
2024-06-13 08:17:40,0.0,6296.103181808495,cand_011 (USDJPY)
2024-06-13 13:00:00,0.0,6296.103181808495,cand_011 (USDJPY)
2024-06-14 07:00:00,0.5222644599299877,6296.625446268425,cand_011 (USDJPY)
2024-06-14 08:00:00,0.7802584540854505,6297.405704722511,cand_002 (EURJPY)
2024-06-14 08:52:40,0.0,6297.405704722511,cand_011 (USDJPY)
2024-06-14 08:56:40,0.0,6297.405704722511,cand_002 (EURJPY)
2024-06-14 11:46:20,-69.22453004646117,6228.181174676049,cand_002 (EURJPY)
2024-06-14 11:46:20,65.67747511418871,6293.858649790238,cand_002 (EURJPY)
2024-06-14 13:00:00,-39.698243242442956,6254.160406547795,cand_011 (USDJPY)
2024-06-17 07:00:00,0.5222644599299877,6254.682671007725,cand_011 (USDJPY)
2024-06-20 07:00:00,0.5222644599299877,6255.204935467655,cand_011 (USDJPY)
2024-06-21 07:00:00,0.5222644599299877,6255.7271999275845,cand_011 (USDJPY)
2024-06-24 07:00:00,0.5222644599299877,6256.249464387514,cand_011 (USDJPY)
2024-06-25 07:00:00,0.5222644599299877,6256.771728847444,cand_011 (USDJPY)
2024-06-26 07:00:00,0.5222644599299877,6257.293993307374,cand_011 (USDJPY)
2024-06-27 07:00:00,0.5222644599299877,6257.816257767304,cand_011 (USDJPY)
2024-06-28 07:00:00,0.5222644599299877,6258.338522227234,cand_011 (USDJPY)
2024-07-01 07:00:00,0.5222644599299877,6258.860786687163,cand_011 (USDJPY)
2024-07-01 08:00:00,0.7802584540854505,6259.6410451412485,cand_002 (EURJPY)
2024-07-02 07:00:00,0.5222644599299877,6260.163309601179,cand_011 (USDJPY)
2024-07-03 07:00:00,0.5222644599299877,6260.685574061108,cand_011 (USDJPY)
2024-07-03 08:08:40,0.0,6260.685574061108,cand_011 (USDJPY)
2024-07-03 13:00:00,3.0752160258230457,6263.760790086932,cand_011 (USDJPY)
2024-07-04 07:00:00,0.5222644599299877,6264.283054546861,cand_011 (USDJPY)
2024-07-04 08:00:00,0.7802584540854505,6265.063313000946,cand_002 (EURJPY)
2024-07-09 07:00:00,0.5222644599299877,6265.585577460877,cand_011 (USDJPY)
2024-07-10 07:00:00,0.5222644599299877,6266.107841920806,cand_011 (USDJPY)
2024-07-16 07:00:00,0.5222644599299877,6266.630106380737,cand_011 (USDJPY)
2024-07-16 08:00:00,0.7802584540854505,6267.410364834822,cand_002 (EURJPY)
2024-07-17 08:04:40,0.0,6267.410364834822,cand_011 (USDJPY)
2024-07-17 11:00:40,42.844118577550645,6310.254483412373,cand_011 (USDJPY)
2024-07-17 11:00:40,48.24310423567394,6358.497587648046,cand_011 (USDJPY)
2024-07-19 07:00:00,0.5222644599299877,6359.0198521079765,cand_011 (USDJPY)
2024-07-19 08:01:40,0.0,6359.0198521079765,cand_011 (USDJPY)
2024-07-19 13:00:00,-11.557405283862435,6347.462446824114,cand_011 (USDJPY)
2024-07-22 07:00:00,0.5222644599299877,6347.984711284043,cand_011 (USDJPY)
2024-07-24 07:02:40,0.0,6347.984711284043,cand_011 (USDJPY)
2024-07-24 08:08:40,0.0,6347.984711284043,cand_002 (EURJPY)
2024-07-24 13:00:00,4.405454326703544,6352.390165610746,cand_011 (USDJPY)
2024-07-24 15:00:00,13.510175132489575,6365.9003407432365,cand_002 (EURJPY)
2024-07-30 07:00:00,0.5222644599299877,6366.422605203166,cand_011 (USDJPY)
2024-07-30 07:42:40,0.0,6366.422605203166,cand_011 (USDJPY)
2024-07-30 08:00:00,0.7802584540854505,6367.202863657252,cand_002 (EURJPY)
2024-07-30 08:05:40,0.0,6367.202863657252,cand_002 (EURJPY)
2024-07-30 13:00:00,17.305386486974243,6384.508250144227,cand_011 (USDJPY)
2024-07-30 15:00:00,18.890057173408756,6403.398307317635,cand_002 (EURJPY)
2024-08-06 08:00:00,0.7802584540854505,6404.178565771721,cand_002 (EURJPY)
2024-08-08 07:00:00,0.5222644599299877,6404.70083023165,cand_011 (USDJPY)
2024-08-08 08:00:00,0.7802584540854505,6405.481088685736,cand_002 (EURJPY)
2024-08-09 07:00:00,0.5222644599299877,6406.003353145666,cand_011 (USDJPY)
2024-08-09 08:00:00,0.7802584540854505,6406.783611599751,cand_002 (EURJPY)
2024-08-12 07:00:00,0.5222644599299877,6407.305876059681,cand_011 (USDJPY)
2024-08-12 08:00:00,0.7802584540854505,6408.086134513766,cand_002 (EURJPY)
2024-08-12 08:34:40,0.0,6408.086134513766,cand_002 (EURJPY)
2024-08-12 15:00:00,24.69127877953408,6432.777413293301,cand_002 (EURJPY)
2024-08-13 07:00:00,0.5222644599299877,6433.29967775323,cand_011 (USDJPY)
2024-08-13 07:23:40,0.0,6433.29967775323,cand_011 (USDJPY)
2024-08-13 08:00:00,0.7802584540854505,6434.079936207316,cand_002 (EURJPY)
2024-08-13 13:00:00,10.26096056568329,6444.340896772999,cand_011 (USDJPY)
2024-08-14 08:00:00,0.7802584540854505,6445.121155227085,cand_002 (EURJPY)
2024-08-15 07:00:00,0.5222644599299877,6445.643419687014,cand_011 (USDJPY)
2024-08-16 07:00:00,0.5222644599299877,6446.165684146945,cand_011 (USDJPY)
2024-08-19 07:33:40,0.0,6446.165684146945,cand_011 (USDJPY)
2024-08-19 08:33:40,0.0,6446.165684146945,cand_002 (EURJPY)
2024-08-19 13:00:00,-4.912358067223826,6441.253326079721,cand_011 (USDJPY)
2024-08-19 15:00:00,-19.178752801420373,6422.0745732783,cand_002 (EURJPY)
2024-08-20 07:00:00,0.5222644599299877,6422.5968377382305,cand_011 (USDJPY)
2024-08-20 08:00:00,0.7802584540854505,6423.377096192316,cand_002 (EURJPY)
2024-08-20 08:24:40,0.0,6423.377096192316,cand_002 (EURJPY)
2024-08-20 08:24:40,0.0,6423.377096192316,cand_011 (USDJPY)
2024-08-20 13:00:00,-34.18681711824061,6389.190279074075,cand_011 (USDJPY)
2024-08-20 15:00:00,-47.70890317505487,6341.48137589902,cand_002 (EURJPY)
2024-08-27 07:00:00,0.5222644599299877,6342.00364035895,cand_011 (USDJPY)
2024-08-27 08:00:00,0.7802584540854505,6342.783898813035,cand_002 (EURJPY)
2024-08-29 07:00:00,0.5222644599299877,6343.306163272966,cand_011 (USDJPY)
2024-08-29 08:00:00,0.7802584540854505,6344.086421727051,cand_002 (EURJPY)
2024-08-29 08:03:40,0.0,6344.086421727051,cand_002 (EURJPY)
2024-08-29 08:10:40,0.0,6344.086421727051,cand_011 (USDJPY)
2024-08-29 11:07:40,-48.84808051801962,6295.238341209031,cand_002 (EURJPY)
2024-08-29 11:07:40,62.54785845485196,6357.786199663883,cand_002 (EURJPY)
2024-08-29 13:00:00,-12.967519325673402,6344.81868033821,cand_011 (USDJPY)
2024-09-02 07:00:00,0.5222644599299877,6345.340944798139,cand_011 (USDJPY)
2024-09-02 08:00:00,0.7802584540854505,6346.121203252225,cand_002 (EURJPY)
2024-09-03 07:00:00,0.5222644599299877,6346.643467712154,cand_011 (USDJPY)
2024-09-03 08:00:00,0.7802584540854505,6347.42372616624,cand_002 (EURJPY)
2024-09-05 09:28:40,0.0,6347.42372616624,cand_011 (USDJPY)
2024-09-05 13:00:00,-24.767623976209187,6322.656102190031,cand_011 (USDJPY)
2024-09-06 08:06:40,0.0,6322.656102190031,cand_011 (USDJPY)
2024-09-06 08:08:40,0.0,6322.656102190031,cand_002 (EURJPY)
2024-09-06 13:00:00,0.8602002869435093,6323.5163024769745,cand_011 (USDJPY)
2024-09-06 15:00:00,-11.832619456205856,6311.6836830207685,cand_002 (EURJPY)
2024-09-10 07:00:00,0.5222644599299877,6312.205947480698,cand_011 (USDJPY)
2024-09-11 07:11:40,0.0,6312.205947480698,cand_011 (USDJPY)
2024-09-11 08:24:20,0.0,6312.205947480698,cand_002 (EURJPY)
2024-09-11 13:00:00,-20.568003289595694,6291.637944191103,cand_011 (USDJPY)
2024-09-11 15:00:00,-55.93672857338594,6235.701215617717,cand_002 (EURJPY)
2024-10-01 07:00:00,0.5222644599299877,6236.223480077646,cand_011 (USDJPY)
2024-10-01 08:00:00,0.7802584540854505,6237.003738531732,cand_002 (EURJPY)
2024-10-01 09:14:40,0.0,6237.003738531732,cand_011 (USDJPY)
2024-10-01 13:00:00,-31.120817524063387,6205.882921007668,cand_011 (USDJPY)
2024-10-02 07:00:00,0.5222644599299877,6206.405185467598,cand_011 (USDJPY)
2024-10-02 08:37:20,0.0,6206.405185467598,cand_002 (EURJPY)
2024-10-02 11:31:40,62.31183027249112,6268.717015740089,cand_002 (EURJPY)
2024-10-02 11:31:40,-55.21108821108648,6213.505927529002,cand_002 (EURJPY)
2024-10-03 07:00:00,0.5222644599299877,6214.028191988933,cand_011 (USDJPY)
2024-10-04 07:00:00,0.5222644599299877,6214.550456448862,cand_011 (USDJPY)
2024-10-04 08:51:40,0.0,6214.550456448862,cand_002 (EURJPY)
2024-10-04 15:00:00,-36.7189628492613,6177.8314935996,cand_002 (EURJPY)
2024-10-07 07:00:00,0.5222644599299877,6178.353758059531,cand_011 (USDJPY)
2024-10-08 07:00:00,0.5222644599299877,6178.87602251946,cand_011 (USDJPY)
2024-10-09 07:00:00,0.5222644599299877,6179.398286979391,cand_011 (USDJPY)
2024-10-09 08:16:40,0.0,6179.398286979391,cand_011 (USDJPY)
2024-10-09 13:00:00,2.3563343574488274,6181.754621336839,cand_011 (USDJPY)
2024-10-10 07:00:00,0.5222644599299877,6182.276885796769,cand_011 (USDJPY)
2024-10-10 07:30:40,0.0,6182.276885796769,cand_011 (USDJPY)
2024-10-10 12:28:40,-23.028790539030517,6159.248095257739,cand_011 (USDJPY)
2024-10-10 12:28:40,45.73531318484542,6204.983408442584,cand_011 (USDJPY)
2024-11-01 08:00:00,0.7802584540854505,6205.76366689667,cand_002 (EURJPY)
2024-11-05 07:00:00,0.5222644599299877,6206.285931356599,cand_011 (USDJPY)
2024-11-05 08:00:00,0.7802584540854505,6207.066189810685,cand_002 (EURJPY)
2024-11-07 07:00:00,0.5222644599299877,6207.588454270614,cand_011 (USDJPY)
2024-11-11 07:00:00,0.5222644599299877,6208.110718730544,cand_011 (USDJPY)
2024-11-12 07:00:00,0.5222644599299877,6208.632983190474,cand_011 (USDJPY)
2024-11-13 07:00:00,0.5222644599299877,6209.155247650404,cand_011 (USDJPY)
2024-11-13 08:04:40,0.0,6209.155247650404,cand_011 (USDJPY)
2024-11-13 13:00:00,-3.0137731481842236,6206.141474502219,cand_011 (USDJPY)
2024-11-14 07:00:00,0.5222644599299877,6206.66373896215,cand_011 (USDJPY)
2024-11-14 08:00:00,0.7802584540854505,6207.443997416235,cand_002 (EURJPY)
2024-11-15 07:00:00,0.5222644599299877,6207.966261876165,cand_011 (USDJPY)
2024-11-20 07:00:00,0.5222644599299877,6208.488526336095,cand_011 (USDJPY)
2024-11-20 08:01:40,0.0,6208.488526336095,cand_011 (USDJPY)
2024-11-20 13:00:00,19.013498485333496,6227.502024821428,cand_011 (USDJPY)
2024-11-21 08:12:40,0.0,6227.502024821428,cand_011 (USDJPY)
2024-11-21 13:00:00,12.01515472227166,6239.5171795437,cand_011 (USDJPY)
2024-11-27 08:30:40,0.0,6239.5171795437,cand_011 (USDJPY)
2024-11-27 08:52:40,0.0,6239.5171795437,cand_002 (EURJPY)
2024-11-27 13:00:00,28.159270821872163,6267.676450365572,cand_011 (USDJPY)
2024-11-27 15:00:00,-4.942937306631329,6262.733513058941,cand_002 (EURJPY)
2024-11-29 09:27:40,0.0,6262.733513058941,cand_011 (USDJPY)
2024-11-29 13:00:00,-14.829238518129713,6247.9042745408115,cand_011 (USDJPY)
2024-12-04 07:00:00,0.5222644599299877,6248.42653900074,cand_011 (USDJPY)
2024-12-04 08:00:00,0.7802584540854505,6249.206797454826,cand_002 (EURJPY)
2024-12-04 09:17:40,0.0,6249.206797454826,cand_011 (USDJPY)
2024-12-04 13:00:00,23.093305560551283,6272.300103015377,cand_011 (USDJPY)
2024-12-05 07:00:00,0.5222644599299877,6272.822367475308,cand_011 (USDJPY)
2024-12-05 08:50:40,0.0,6272.822367475308,cand_002 (EURJPY)
2024-12-05 14:32:40,61.83587261549899,6334.658240090806,cand_002 (EURJPY)
2024-12-05 14:32:40,-47.646482498728034,6287.0117575920785,cand_002 (EURJPY)
2024-12-06 08:00:00,0.7802584540854505,6287.792016046164,cand_002 (EURJPY)
2024-12-10 07:00:00,0.5222644599299877,6288.314280506094,cand_011 (USDJPY)
2024-12-10 08:00:00,0.7802584540854505,6289.094538960179,cand_002 (EURJPY)
2024-12-11 07:00:00,0.5222644599299877,6289.616803420109,cand_011 (USDJPY)
2024-12-11 08:00:00,0.7802584540854505,6290.397061874195,cand_002 (EURJPY)
2024-12-12 07:00:00,0.5222644599299877,6290.919326334124,cand_011 (USDJPY)
2024-12-12 07:33:40,0.0,6290.919326334124,cand_011 (USDJPY)
2024-12-12 08:00:00,0.7802584540854505,6291.69958478821,cand_002 (EURJPY)
2024-12-12 08:07:40,0.0,6291.69958478821,cand_002 (EURJPY)
2024-12-12 13:00:00,-10.65112283868981,6281.04846194952,cand_011 (USDJPY)
2024-12-12 15:00:00,-35.509562245428846,6245.538899704092,cand_002 (EURJPY)
2024-12-13 07:00:00,0.5222644599299877,6246.061164164021,cand_011 (USDJPY)
2024-12-16 07:00:00,0.5222644599299877,6246.5834286239515,cand_011 (USDJPY)
2024-12-17 07:00:00,0.5222644599299877,6247.10569308388,cand_011 (USDJPY)
2024-12-19 07:00:00,0.5222644599299877,6247.627957543811,cand_011 (USDJPY)
2024-12-19 08:36:40,0.0,6247.627957543811,cand_011 (USDJPY)
2024-12-19 13:00:00,54.18032950191333,6301.808287045724,cand_011 (USDJPY)
2024-12-20 07:00:00,0.5222644599299877,6302.3305515056545,cand_011 (USDJPY)
2024-12-23 07:00:00,0.5222644599299877,6302.852815965583,cand_011 (USDJPY)
2024-12-23 09:17:40,0.0,6302.852815965583,cand_011 (USDJPY)
2024-12-23 13:00:00,-0.03993787046523436,6302.812878095119,cand_011 (USDJPY)
2024-12-24 07:00:00,0.5222644599299877,6303.335142555048,cand_011 (USDJPY)
2024-12-25 07:00:00,0.5222644599299877,6303.857407014979,cand_011 (USDJPY)
2024-12-26 03:26:40,0.0,6303.857407014979,cand_011 (USDJPY)
2024-12-26 13:00:00,-1.3671040274637916,6302.490302987515,cand_011 (USDJPY)
2024-12-27 07:00:00,0.5222644599299877,6303.012567447444,cand_011 (USDJPY)
2024-12-30 07:00:00,0.5222644599299877,6303.534831907375,cand_011 (USDJPY)
2025-01-02 08:26:40,0.0,6303.534831907375,cand_002 (EURJPY)
2025-01-02 08:27:40,0.0,6303.534831907375,cand_011 (USDJPY)
2025-01-02 13:00:00,-11.612703873737374,6291.922128033637,cand_011 (USDJPY)
2025-01-02 15:00:00,27.761595796360325,6319.683723829998,cand_002 (EURJPY)
2025-01-03 07:00:00,0.5222644599299877,6320.205988289927,cand_011 (USDJPY)
2025-01-06 07:00:00,0.5222644599299877,6320.728252749857,cand_011 (USDJPY)
2025-01-06 08:00:00,0.7802584540854505,6321.508511203942,cand_002 (EURJPY)
2025-01-07 07:00:00,0.5222644599299877,6322.030775663872,cand_011 (USDJPY)
2025-01-07 08:00:00,0.7802584540854505,6322.811034117958,cand_002 (EURJPY)
2025-01-08 07:00:00,0.5222644599299877,6323.333298577887,cand_011 (USDJPY)
2025-01-10 07:00:00,0.5222644599299877,6323.855563037818,cand_011 (USDJPY)
2025-01-15 07:13:40,0.0,6323.855563037818,cand_011 (USDJPY)
2025-01-15 13:00:00,24.9181590264243,6348.773722064241,cand_011 (USDJPY)
2025-01-20 08:00:00,0.7802584540854505,6349.553980518327,cand_002 (EURJPY)
2025-01-20 08:29:40,0.0,6349.553980518327,cand_002 (EURJPY)
2025-01-20 15:00:00,24.749798163590487,6374.303778681918,cand_002 (EURJPY)
2025-01-21 08:00:00,0.7802584540854505,6375.084037136003,cand_002 (EURJPY)
2025-01-22 07:00:00,0.5222644599299877,6375.6063015959335,cand_011 (USDJPY)
2025-01-22 08:00:00,0.7802584540854505,6376.3865600500185,cand_002 (EURJPY)
2025-01-22 09:56:40,0.0,6376.3865600500185,cand_011 (USDJPY)
2025-01-22 13:00:00,-12.859994289805464,6363.526565760213,cand_011 (USDJPY)
2025-01-23 07:00:00,0.5222644599299877,6364.048830220143,cand_011 (USDJPY)
2025-01-23 07:05:20,0.0,6364.048830220143,cand_011 (USDJPY)
2025-01-23 13:00:00,-13.474423066193685,6350.574407153949,cand_011 (USDJPY)
2025-01-24 08:40:20,0.0,6350.574407153949,cand_011 (USDJPY)
2025-01-24 13:00:00,-41.925547556850255,6308.648859597099,cand_011 (USDJPY)
2025-01-27 08:00:00,0.7802584540854505,6309.429118051185,cand_002 (EURJPY)
2025-01-27 08:04:40,0.0,6309.429118051185,cand_002 (EURJPY)
2025-01-27 11:05:40,-44.72831588044845,6264.700802170736,cand_002 (EURJPY)
2025-01-27 11:05:40,63.397169782123974,6328.0979719528605,cand_002 (EURJPY)
2025-02-03 07:00:00,0.5222644599299877,6328.620236412789,cand_011 (USDJPY)
2025-02-04 07:00:00,0.5222644599299877,6329.14250087272,cand_011 (USDJPY)
2025-02-11 07:00:00,0.5222644599299877,6329.664765332649,cand_011 (USDJPY)
2025-02-12 07:00:00,0.5222644599299877,6330.18702979258,cand_011 (USDJPY)
2025-02-12 08:00:00,0.7802584540854505,6330.967288246665,cand_002 (EURJPY)
2025-02-13 07:00:00,0.5222644599299877,6331.489552706595,cand_011 (USDJPY)
2025-02-13 08:00:00,0.7802584540854505,6332.269811160681,cand_002 (EURJPY)
2025-02-18 07:00:00,0.5222644599299877,6332.7920756206095,cand_011 (USDJPY)
2025-02-19 08:29:40,0.0,6332.7920756206095,cand_011 (USDJPY)
2025-02-19 13:00:00,-6.113566325062798,6326.678509295547,cand_011 (USDJPY)
2025-02-20 08:27:40,0.0,6326.678509295547,cand_011 (USDJPY)
2025-02-20 08:41:40,0.0,6326.678509295547,cand_002 (EURJPY)
2025-02-20 13:00:00,0.32871939536769823,6327.007228690914,cand_011 (USDJPY)
2025-02-20 15:00:00,-5.251139395995082,6321.7560892949205,cand_002 (EURJPY)
2025-02-21 08:00:00,0.7802584540854505,6322.5363477490055,cand_002 (EURJPY)
2025-02-24 08:00:00,0.7802584540854505,6323.3166062030905,cand_002 (EURJPY)
2025-02-25 09:33:40,0.0,6323.3166062030905,cand_011 (USDJPY)
2025-02-25 13:00:00,-19.317640729645667,6303.998965473445,cand_011 (USDJPY)
2025-02-28 07:00:00,0.5222644599299877,6304.521229933375,cand_011 (USDJPY)
2025-02-28 09:42:40,0.0,6304.521229933375,cand_011 (USDJPY)
2025-02-28 13:00:00,4.168899247794079,6308.690129181169,cand_011 (USDJPY)
2025-03-03 07:00:00,0.5222644599299877,6309.212393641099,cand_011 (USDJPY)
2025-03-05 07:00:00,0.5222644599299877,6309.734658101029,cand_011 (USDJPY)
2025-03-06 09:01:40,0.0,6309.734658101029,cand_011 (USDJPY)
2025-03-06 13:00:00,29.040976115989263,6338.775634217018,cand_011 (USDJPY)
2025-03-12 07:00:00,0.5222644599299877,6339.2978986769485,cand_011 (USDJPY)
2025-03-12 07:34:40,0.0,6339.2978986769485,cand_011 (USDJPY)
2025-03-12 13:00:00,13.188713685173163,6352.486612362121,cand_011 (USDJPY)
2025-03-13 07:30:40,0.0,6352.486612362121,cand_011 (USDJPY)
2025-03-13 08:19:40,0.0,6352.486612362121,cand_002 (EURJPY)
2025-03-13 13:00:00,-12.150329053077067,6340.336283309044,cand_011 (USDJPY)
2025-03-13 15:00:00,8.118589214759112,6348.454872523804,cand_002 (EURJPY)
2025-03-14 07:00:00,0.5222644599299877,6348.977136983733,cand_011 (USDJPY)
2025-03-14 07:42:40,0.0,6348.977136983733,cand_011 (USDJPY)
2025-03-14 08:00:00,0.7802584540854505,6349.757395437819,cand_002 (EURJPY)
2025-03-14 08:04:40,0.0,6349.757395437819,cand_002 (EURJPY)
2025-03-14 13:00:00,17.07497569582866,6366.832371133647,cand_011 (USDJPY)
2025-03-14 15:00:00,49.7882919551926,6416.620663088839,cand_002 (EURJPY)
2025-03-17 07:00:00,0.5222644599299877,6417.14292754877,cand_011 (USDJPY)
2025-03-17 07:57:40,0.0,6417.14292754877,cand_011 (USDJPY)
2025-03-17 08:00:00,0.7802584540854505,6417.923186002855,cand_002 (EURJPY)
2025-03-17 13:00:00,-14.96134070505318,6402.961845297801,cand_011 (USDJPY)
2025-03-18 07:00:00,0.5222644599299877,6403.484109757732,cand_011 (USDJPY)
2025-03-18 09:21:40,0.0,6403.484109757732,cand_011 (USDJPY)
2025-03-18 13:00:00,-2.7495687743372885,6400.734540983394,cand_011 (USDJPY)
2025-03-19 07:00:00,0.5222644599299877,6401.256805443324,cand_011 (USDJPY)
2025-03-19 08:57:20,0.0,6401.256805443324,cand_011 (USDJPY)
2025-03-19 13:00:00,-0.6574387907353965,6400.599366652588,cand_011 (USDJPY)
2025-03-21 07:00:00,0.5222644599299877,6401.121631112519,cand_011 (USDJPY)
2025-03-21 07:15:40,0.0,6401.121631112519,cand_011 (USDJPY)
2025-03-21 13:00:00,0.32871939536769823,6401.4503505078865,cand_011 (USDJPY)
2025-03-24 07:00:00,0.5222644599299877,6401.972614967816,cand_011 (USDJPY)
2025-03-24 08:00:00,0.7802584540854505,6402.752873421901,cand_002 (EURJPY)
2025-03-25 07:00:00,0.5222644599299877,6403.275137881832,cand_011 (USDJPY)
2025-03-26 07:00:00,0.5222644599299877,6403.797402341761,cand_011 (USDJPY)
2025-03-26 08:00:00,0.7802584540854505,6404.577660795847,cand_002 (EURJPY)
2025-03-26 08:03:40,0.0,6404.577660795847,cand_011 (USDJPY)
2025-03-26 13:00:00,-19.81225589463818,6384.765404901209,cand_011 (USDJPY)
2025-03-28 07:00:00,0.5222644599299877,6385.287669361138,cand_011 (USDJPY)
2025-04-02 07:00:00,0.5222644599299877,6385.809933821069,cand_011 (USDJPY)
2025-04-04 07:54:40,0.0,6385.809933821069,cand_011 (USDJPY)
2025-04-04 12:26:20,-47.2127071776709,6338.597226643397,cand_011 (USDJPY)
2025-04-04 12:26:20,45.017660374023976,6383.614887017421,cand_011 (USDJPY)
2025-04-08 08:00:00,0.7802584540854505,6384.395145471506,cand_002 (EURJPY)
2025-04-10 08:00:00,0.7802584540854505,6385.175403925592,cand_002 (EURJPY)
2025-04-11 08:00:00,0.7802584540854505,6385.955662379678,cand_002 (EURJPY)
2025-04-21 08:00:00,0.7802584540854505,6386.735920833763,cand_002 (EURJPY)
2025-04-21 08:51:20,0.0,6386.735920833763,cand_002 (EURJPY)
2025-04-21 15:00:00,8.699881763052772,6395.435802596816,cand_002 (EURJPY)
2025-04-25 08:00:00,0.7802584540854505,6396.216061050902,cand_002 (EURJPY)
2025-04-25 08:12:20,0.0,6396.216061050902,cand_002 (EURJPY)
2025-04-25 15:00:00,-13.713042330551792,6382.50301872035,cand_002 (EURJPY)
2025-05-01 07:00:00,0.5222644599299877,6383.025283180279,cand_011 (USDJPY)
2025-05-01 07:20:20,0.0,6383.025283180279,cand_011 (USDJPY)
2025-05-01 08:00:00,0.7802584540854505,6383.805541634365,cand_002 (EURJPY)
2025-05-01 08:23:40,0.0,6383.805541634365,cand_002 (EURJPY)
2025-05-01 13:00:00,21.615604353337613,6405.421145987702,cand_011 (USDJPY)
2025-05-01 15:00:00,39.746365651112846,6445.167511638815,cand_002 (EURJPY)
2025-05-02 07:00:00,0.5222644599299877,6445.689776098745,cand_011 (USDJPY)
2025-05-07 08:00:00,0.7802584540854505,6446.470034552831,cand_002 (EURJPY)
2025-05-08 07:00:00,0.5222644599299877,6446.99229901276,cand_011 (USDJPY)
2025-05-08 08:13:20,0.0,6446.99229901276,cand_011 (USDJPY)
2025-05-08 13:00:00,30.34049297805035,6477.332791990811,cand_011 (USDJPY)
2025-05-09 07:00:00,0.5222644599299877,6477.85505645074,cand_011 (USDJPY)
2025-05-09 08:00:00,0.7802584540854505,6478.635314904826,cand_002 (EURJPY)
2025-05-12 07:00:00,0.5222644599299877,6479.157579364755,cand_011 (USDJPY)
2025-05-12 08:00:00,0.7802584540854505,6479.937837818841,cand_002 (EURJPY)
2025-05-13 07:00:00,0.5222644599299877,6480.460102278771,cand_011 (USDJPY)
2025-05-14 08:05:40,0.0,6480.460102278771,cand_011 (USDJPY)
