Time,NetPnl,Balance,SourceCandidate
2018-01-10 08:36:40,0.0,4148.621615138255,cand_007 (EURJPY)
2018-01-10 09:03:40,0.0,4148.621615138255,cand_011 (USDJPY)
2018-01-10 13:00:00,34.52168080137219,4183.143295939627,cand_011 (USDJPY)
2018-01-10 15:00:00,10.993316005598192,4194.136611945225,cand_007 (EURJPY)
2018-01-15 08:00:00,0.6347180141800342,4194.771329959405,cand_007 (EURJPY)
2018-01-17 07:00:00,0.5222644599299877,4195.293594419335,cand_011 (USDJPY)
2018-01-17 08:00:00,0.6347180141800342,4195.928312433515,cand_007 (EURJPY)
2018-01-18 07:00:00,0.5222644599299877,4196.450576893445,cand_011 (USDJPY)
2018-01-23 08:00:00,0.6347180141800342,4197.085294907625,cand_007 (EURJPY)
2018-01-25 08:27:40,0.0,4197.085294907625,cand_011 (USDJPY)
2018-01-25 13:00:00,-16.617226257419436,4180.468068650206,cand_011 (USDJPY)
2018-01-26 08:24:40,0.0,4180.468068650206,cand_011 (USDJPY)
2018-01-26 13:00:00,3.6589233633918554,4184.126992013597,cand_011 (USDJPY)
2018-01-30 08:14:20,0.0,4184.126992013597,cand_007 (EURJPY)
2018-01-30 13:56:40,-48.06719521385399,4136.059796799744,cand_007 (EURJPY)
2018-01-30 13:56:40,42.87456713984713,4178.934363939591,cand_007 (EURJPY)
2018-01-31 07:00:00,0.5222644599299877,4179.456628399521,cand_011 (USDJPY)
2018-02-01 07:00:00,0.5222644599299877,4179.978892859451,cand_011 (USDJPY)
2018-02-01 08:36:40,0.0,4179.978892859451,cand_011 (USDJPY)
2018-02-01 13:00:00,6.500656454187378,4186.479549313638,cand_011 (USDJPY)
2018-02-02 07:00:00,0.5222644599299877,4187.001813773568,cand_011 (USDJPY)
2018-02-02 08:38:40,0.0,4187.001813773568,cand_011 (USDJPY)
2018-02-02 13:00:00,2.964618846073166,4189.966432619642,cand_011 (USDJPY)
2018-02-05 07:00:00,0.5222644599299877,4190.4886970795715,cand_011 (USDJPY)
2018-02-07 08:04:40,0.0,4190.4886970795715,cand_007 (EURJPY)
2018-02-07 09:30:40,0.0,4190.4886970795715,cand_011 (USDJPY)
2018-02-07 13:00:00,-1.6313084013107264,4188.857388678261,cand_011 (USDJPY)
2018-02-07 15:00:00,11.612166069423726,4200.469554747684,cand_007 (EURJPY)
2018-02-08 07:00:00,0.5222644599299877,4200.991819207615,cand_011 (USDJPY)
2018-02-08 08:00:40,0.0,4200.991819207615,cand_011 (USDJPY)
2018-02-08 13:00:00,-6.896963014957779,4194.094856192657,cand_011 (USDJPY)
2018-02-13 08:10:20,0.0,4194.094856192657,cand_011 (USDJPY)
2018-02-13 13:00:00,31.96565709159719,4226.060513284254,cand_011 (USDJPY)
2018-02-19 07:00:00,0.5222644599299877,4226.582777744185,cand_011 (USDJPY)
2018-02-19 08:21:40,0.0,4226.582777744185,cand_011 (USDJPY)
2018-02-19 13:00:00,-3.9231277372387905,4222.659650006945,cand_011 (USDJPY)
2018-02-20 07:00:00,0.5222644599299877,4223.181914466875,cand_011 (USDJPY)
2018-02-20 09:35:40,0.0,4223.181914466875,cand_011 (USDJPY)
2018-02-20 13:00:00,9.462203156378603,4232.644117623254,cand_011 (USDJPY)
2018-02-21 07:00:00,0.5222644599299877,4233.166382083184,cand_011 (USDJPY)
2018-02-21 08:00:00,0.6347180141800342,4233.801100097364,cand_007 (EURJPY)
2018-02-22 07:00:00,0.5222644599299877,4234.323364557295,cand_011 (USDJPY)
2018-02-27 07:00:00,0.5222644599299877,4234.845629017224,cand_011 (USDJPY)
2018-02-28 07:00:00,0.5222644599299877,4235.367893477154,cand_011 (USDJPY)
2018-03-02 07:58:40,0.0,4235.367893477154,cand_011 (USDJPY)
2018-03-02 08:28:40,0.0,4235.367893477154,cand_007 (EURJPY)
2018-03-02 13:00:00,13.793926029915559,4249.16181950707,cand_011 (USDJPY)
2018-03-02 15:00:00,2.770544131895849,4251.932363638965,cand_007 (EURJPY)
2018-03-06 07:00:00,0.5222644599299877,4252.454628098896,cand_011 (USDJPY)
2018-03-06 08:00:00,0.6347180141800342,4253.089346113075,cand_007 (EURJPY)
2018-03-09 07:00:00,0.5222644599299877,4253.611610573005,cand_011 (USDJPY)
2018-03-09 08:00:00,0.6347180141800342,4254.246328587185,cand_007 (EURJPY)
2018-03-12 07:00:00,0.5222644599299877,4254.768593047116,cand_011 (USDJPY)
2018-03-13 07:00:00,0.5222644599299877,4255.290857507046,cand_011 (USDJPY)
2018-03-13 07:18:40,0.0,4255.290857507046,cand_011 (USDJPY)
2018-03-13 08:00:00,0.6347180141800342,4255.925575521225,cand_007 (EURJPY)
2018-03-13 13:00:00,25.05947764499359,4280.98505316622,cand_011 (USDJPY)
2018-03-20 07:00:00,0.5222644599299877,4281.507317626149,cand_011 (USDJPY)
2018-03-20 08:00:00,0.6347180141800342,4282.14203564033,cand_007 (EURJPY)
2018-03-27 07:00:00,0.5222644599299877,4282.664300100259,cand_011 (USDJPY)
2018-03-28 07:00:00,0.5222644599299877,4283.186564560189,cand_011 (USDJPY)
2018-03-28 08:00:00,0.6347180141800342,4283.821282574369,cand_007 (EURJPY)
2018-03-29 07:00:00,0.5222644599299877,4284.343547034299,cand_011 (USDJPY)
2018-03-30 07:00:00,0.5222644599299877,4284.86581149423,cand_011 (USDJPY)
2018-04-05 07:00:00,0.5222644599299877,4285.38807595416,cand_011 (USDJPY)
2018-04-06 07:00:00,0.5222644599299877,4285.91034041409,cand_011 (USDJPY)
2018-04-09 07:00:00,0.5222644599299877,4286.4326048740195,cand_011 (USDJPY)
2018-04-10 07:00:00,0.5222644599299877,4286.954869333949,cand_011 (USDJPY)
2018-04-10 08:00:00,0.6347180141800342,4287.5895873481295,cand_007 (EURJPY)
2018-04-13 07:00:00,0.5222644599299877,4288.11185180806,cand_011 (USDJPY)
2018-04-13 09:03:20,0.0,4288.11185180806,cand_011 (USDJPY)
2018-04-13 13:00:00,-0.9707974666933891,4287.141054341367,cand_011 (USDJPY)
2018-04-18 07:00:00,0.5222644599299877,4287.663318801297,cand_011 (USDJPY)
2018-04-18 08:00:00,0.6347180141800342,4288.298036815477,cand_007 (EURJPY)
2018-04-19 07:00:00,0.5222644599299877,4288.820301275407,cand_011 (USDJPY)
2018-04-20 07:00:00,0.5222644599299877,4289.342565735336,cand_011 (USDJPY)
2018-04-25 07:00:00,0.5222644599299877,4289.864830195267,cand_011 (USDJPY)
2018-04-25 09:57:40,0.0,4289.864830195267,cand_011 (USDJPY)
2018-04-25 13:00:00,-5.969175562611566,4283.895654632655,cand_011 (USDJPY)
2018-05-02 07:00:00,0.5222644599299877,4284.417919092585,cand_011 (USDJPY)
2018-05-09 07:00:00,0.5222644599299877,4284.940183552515,cand_011 (USDJPY)
2018-05-10 07:00:00,0.5222644599299877,4285.462448012446,cand_011 (USDJPY)
2018-05-17 07:00:00,0.5222644599299877,4285.984712472376,cand_011 (USDJPY)
2018-05-17 09:19:40,0.0,4285.984712472376,cand_011 (USDJPY)
2018-05-17 13:00:00,8.881567962691733,4294.866280435067,cand_011 (USDJPY)
2018-05-18 07:00:00,0.5222644599299877,4295.388544894997,cand_011 (USDJPY)
2018-05-21 07:00:00,0.5222644599299877,4295.910809354928,cand_011 (USDJPY)
2018-05-21 07:14:40,0.0,4295.910809354928,cand_011 (USDJPY)
2018-05-21 13:00:00,0.2764929493746994,4296.187302304302,cand_011 (USDJPY)
2018-05-31 08:00:00,0.6347180141800342,4296.822020318482,cand_007 (EURJPY)
2018-05-31 08:36:40,0.0,4296.822020318482,cand_007 (EURJPY)
2018-05-31 15:00:00,22.15800587502499,4318.980026193507,cand_007 (EURJPY)
2018-06-01 07:00:00,0.5222644599299877,4319.502290653437,cand_011 (USDJPY)
2018-06-01 08:00:00,0.6347180141800342,4320.137008667617,cand_007 (EURJPY)
2018-06-04 07:00:00,0.5222644599299877,4320.659273127547,cand_011 (USDJPY)
2018-06-07 07:00:00,0.5222644599299877,4321.181537587477,cand_011 (USDJPY)
2018-06-11 07:00:00,0.5222644599299877,4321.7038020474065,cand_011 (USDJPY)
2018-06-11 08:00:00,0.6347180141800342,4322.338520061587,cand_007 (EURJPY)
2018-06-11 09:07:40,0.0,4322.338520061587,cand_011 (USDJPY)
2018-06-11 13:00:00,7.9845019491649305,4330.323022010752,cand_011 (USDJPY)
2018-06-12 07:00:00,0.5222644599299877,4330.8452864706815,cand_011 (USDJPY)
2018-06-12 08:00:00,0.6347180141800342,4331.480004484862,cand_007 (EURJPY)
2018-06-13 07:00:00,0.5222644599299877,4332.002268944792,cand_011 (USDJPY)
2018-06-15 07:00:00,0.5222644599299877,4332.524533404722,cand_011 (USDJPY)
2018-06-15 09:00:40,0.0,4332.524533404722,cand_011 (USDJPY)
2018-06-15 13:00:00,-20.952021274838334,4311.572512129884,cand_011 (USDJPY)
2018-06-19 08:50:20,0.0,4311.572512129884,cand_007 (EURJPY)
2018-06-19 08:53:20,0.0,4311.572512129884,cand_011 (USDJPY)
2018-06-19 13:00:00,-13.142631526944045,4298.429880602939,cand_011 (USDJPY)
2018-06-19 15:00:00,30.371256978514634,4328.801137581454,cand_007 (EURJPY)
2018-06-21 07:00:00,0.5222644599299877,4329.323402041384,cand_011 (USDJPY)
2018-06-21 08:14:40,0.0,4329.323402041384,cand_011 (USDJPY)
2018-06-21 13:00:00,-20.368313937269523,4308.955088104114,cand_011 (USDJPY)
2018-06-25 08:23:20,0.0,4308.955088104114,cand_007 (EURJPY)
2018-06-25 15:00:00,-38.9685124805832,4269.986575623531,cand_007 (EURJPY)
2018-06-29 08:00:00,0.6347180141800342,4270.6212936377115,cand_007 (EURJPY)
2018-07-02 07:00:00,0.5222644599299877,4271.143558097641,cand_011 (USDJPY)
2018-07-03 07:00:00,0.5222644599299877,4271.665822557571,cand_011 (USDJPY)
2018-07-03 08:00:00,0.6347180141800342,4272.300540571751,cand_007 (EURJPY)
2018-07-10 07:00:00,0.5222644599299877,4272.822805031681,cand_011 (USDJPY)
2018-07-10 08:09:40,0.0,4272.822805031681,cand_011 (USDJPY)
2018-07-10 13:00:00,1.9876770916158946,4274.810482123297,cand_011 (USDJPY)
2018-07-11 07:00:00,0.5222644599299877,4275.332746583227,cand_011 (USDJPY)
2018-07-11 08:00:00,0.6347180141800342,4275.967464597407,cand_007 (EURJPY)
2018-07-12 07:00:00,0.5222644599299877,4276.489729057337,cand_011 (USDJPY)
2018-07-12 08:00:00,0.6347180141800342,4277.124447071517,cand_007 (EURJPY)
2018-07-13 07:00:00,0.5222644599299877,4277.646711531447,cand_011 (USDJPY)
2018-07-30 07:00:00,0.5222644599299877,4278.168975991377,cand_011 (USDJPY)
2018-07-31 08:00:00,0.6347180141800342,4278.803694005557,cand_007 (EURJPY)
2018-08-01 07:00:00,0.5222644599299877,4279.325958465488,cand_011 (USDJPY)
2018-08-01 09:19:40,0.0,4279.325958465488,cand_011 (USDJPY)
2018-08-01 13:00:00,-5.265654613647054,4274.06030385184,cand_011 (USDJPY)
2018-08-10 07:22:40,0.0,4274.06030385184,cand_011 (USDJPY)
2018-08-10 08:09:40,0.0,4274.06030385184,cand_007 (EURJPY)
2018-08-10 13:00:00,-13.732483152276739,4260.327820699564,cand_011 (USDJPY)
2018-08-10 15:00:00,14.47157072330478,4274.799391422868,cand_007 (EURJPY)
2018-08-14 07:00:00,0.5222644599299877,4275.321655882799,cand_011 (USDJPY)
2018-08-14 09:18:40,0.0,4275.321655882799,cand_011 (USDJPY)
2018-08-14 13:00:00,-5.317881059640052,4270.003774823159,cand_011 (USDJPY)
2018-08-15 07:00:00,0.5222644599299877,4270.526039283089,cand_011 (USDJPY)
2018-08-16 08:00:00,0.6347180141800342,4271.160757297268,cand_007 (EURJPY)
2018-08-16 08:49:20,0.0,4271.160757297268,cand_007 (EURJPY)
2018-08-16 15:00:00,-22.678474646652617,4248.482282650616,cand_007 (EURJPY)
2018-08-21 08:00:00,0.6347180141800342,4249.117000664795,cand_007 (EURJPY)
2018-08-21 08:29:40,0.0,4249.117000664795,cand_007 (EURJPY)
2018-08-21 15:00:00,0.9203411205610494,4250.037341785357,cand_007 (EURJPY)
2018-08-22 07:00:00,0.5222644599299877,4250.559606245287,cand_011 (USDJPY)
2018-08-22 08:00:00,0.6347180141800342,4251.194324259467,cand_007 (EURJPY)
2018-08-23 07:00:00,0.5222644599299877,4251.716588719397,cand_011 (USDJPY)
2018-08-24 07:00:00,0.5222644599299877,4252.238853179327,cand_011 (USDJPY)
2018-08-27 08:00:00,0.6347180141800342,4252.873571193507,cand_007 (EURJPY)
2018-08-28 07:00:00,0.5222644599299877,4253.395835653437,cand_011 (USDJPY)
2018-09-04 07:00:00,0.5222644599299877,4253.9181001133675,cand_011 (USDJPY)
2018-09-04 09:02:40,0.0,4253.9181001133675,cand_011 (USDJPY)
2018-09-04 13:00:00,5.462271822091284,4259.380371935458,cand_011 (USDJPY)
2018-09-05 07:00:00,0.5222644599299877,4259.902636395388,cand_011 (USDJPY)
2018-09-11 07:00:00,0.5222644599299877,4260.424900855318,cand_011 (USDJPY)
2018-09-11 08:00:00,0.6347180141800342,4261.059618869498,cand_007 (EURJPY)
2018-09-11 08:40:40,0.0,4261.059618869498,cand_007 (EURJPY)
2018-09-11 15:00:00,-23.995514526076192,4237.0641043434225,cand_007 (EURJPY)
2018-09-13 07:00:00,0.5222644599299877,4237.586368803352,cand_011 (USDJPY)
2018-09-13 08:00:00,0.6347180141800342,4238.221086817532,cand_007 (EURJPY)
2018-09-14 07:00:00,0.5222644599299877,4238.743351277462,cand_011 (USDJPY)
2018-09-18 07:00:00,0.5222644599299877,4239.265615737392,cand_011 (USDJPY)
2018-09-18 08:00:00,0.6347180141800342,4239.900333751572,cand_007 (EURJPY)
2018-09-18 09:17:40,0.0,4239.900333751572,cand_011 (USDJPY)
2018-09-18 13:00:00,-7.462237489234942,4232.438096262337,cand_011 (USDJPY)
2018-09-21 07:00:00,0.5222644599299877,4232.960360722267,cand_011 (USDJPY)
2018-09-21 08:00:00,0.6347180141800342,4233.595078736447,cand_007 (EURJPY)
2018-09-21 09:47:40,0.0,4233.595078736447,cand_011 (USDJPY)
2018-09-21 13:00:00,-8.0643776900954,4225.530701046352,cand_011 (USDJPY)
2018-09-28 07:00:00,0.5222644599299877,4226.052965506282,cand_011 (USDJPY)
2018-10-01 07:00:00,0.5222644599299877,4226.575229966212,cand_011 (USDJPY)
2018-10-04 07:00:00,0.5222644599299877,4227.097494426142,cand_011 (USDJPY)
2018-10-12 08:00:00,0.6347180141800342,4227.732212440322,cand_007 (EURJPY)
2018-10-12 08:24:40,0.0,4227.732212440322,cand_007 (EURJPY)
2018-10-12 15:00:00,-28.82571861398625,4198.9064938263355,cand_007 (EURJPY)
2018-10-19 07:00:00,0.5222644599299877,4199.428758286265,cand_011 (USDJPY)
2018-10-22 07:00:00,0.5222644599299877,4199.951022746196,cand_011 (USDJPY)
2018-10-22 08:00:00,0.6347180141800342,4200.585740760376,cand_007 (EURJPY)
2018-10-22 09:33:20,0.0,4200.585740760376,cand_011 (USDJPY)
2018-10-22 13:00:00,3.050638874767517,4203.636379635143,cand_011 (USDJPY)
2018-10-23 09:43:40,0.0,4203.636379635143,cand_011 (USDJPY)
2018-10-23 13:00:00,2.734208054927583,4206.370587690071,cand_011 (USDJPY)
2018-10-24 07:00:00,0.5222644599299877,4206.892852150001,cand_011 (USDJPY)
2018-10-26 08:31:40,0.0,4206.892852150001,cand_007 (EURJPY)
2018-10-26 15:00:00,16.315426554497776,4223.208278704498,cand_007 (EURJPY)
2018-10-30 07:00:00,0.5222644599299877,4223.730543164429,cand_011 (USDJPY)
2018-10-30 08:00:00,0.6347180141800342,4224.365261178609,cand_007 (EURJPY)
2018-10-31 07:00:00,0.5222644599299877,4224.887525638539,cand_011 (USDJPY)
2018-11-02 08:00:00,0.6347180141800342,4225.522243652718,cand_007 (EURJPY)
2018-11-02 08:23:40,0.0,4225.522243652718,cand_007 (EURJPY)
2018-11-02 15:00:00,6.353527321942142,4231.875770974661,cand_007 (EURJPY)
2018-11-07 08:00:00,0.6347180141800342,4232.510488988841,cand_007 (EURJPY)
2018-11-09 07:00:00,0.5222644599299877,4233.0327534487715,cand_011 (USDJPY)
2018-11-13 07:00:00,0.5222644599299877,4233.555017908701,cand_011 (USDJPY)
2018-11-26 07:00:00,0.5222644599299877,4234.077282368631,cand_011 (USDJPY)
2018-12-07 07:00:00,0.5222644599299877,4234.599546828561,cand_011 (USDJPY)
2018-12-11 07:00:00,0.5222644599299877,4235.121811288491,cand_011 (USDJPY)
2018-12-20 07:43:40,0.0,4235.121811288491,cand_011 (USDJPY)
2018-12-20 13:00:00,19.02271491697932,4254.14452620547,cand_011 (USDJPY)
2018-12-27 07:00:00,0.5222644599299877,4254.6667906654,cand_011 (USDJPY)
2018-12-27 08:00:00,0.6347180141800342,4255.30150867958,cand_007 (EURJPY)
2018-12-28 09:56:40,0.0,4255.30150867958,cand_011 (USDJPY)
2018-12-28 13:00:00,3.787953406433382,4259.0894620860145,cand_011 (USDJPY)
2019-01-02 08:10:40,0.0,4259.0894620860145,cand_011 (USDJPY)
2019-01-02 13:00:00,7.379289604422533,4266.468751690437,cand_011 (USDJPY)
2019-01-04 07:00:00,0.5222644599299877,4266.991016150367,cand_011 (USDJPY)
2019-01-07 07:00:00,0.5222644599299877,4267.5132806102965,cand_011 (USDJPY)
2019-01-07 08:00:00,0.6347180141800342,4268.147998624477,cand_007 (EURJPY)
2019-01-08 07:00:00,0.5222644599299877,4268.6702630844065,cand_011 (USDJPY)
2019-01-08 08:00:00,0.6347180141800342,4269.304981098587,cand_007 (EURJPY)
2019-01-09 07:00:00,0.5222644599299877,4269.827245558517,cand_011 (USDJPY)
2019-01-10 08:00:00,0.6347180141800342,4270.461963572697,cand_007 (EURJPY)
2019-01-15 07:00:00,0.5222644599299877,4270.984228032627,cand_011 (USDJPY)
2019-01-15 07:16:40,0.0,4270.984228032627,cand_011 (USDJPY)
2019-01-15 08:00:00,0.6347180141800342,4271.618946046807,cand_007 (EURJPY)
2019-01-15 13:00:00,-11.551260996098554,4260.067685050708,cand_011 (USDJPY)
2019-01-16 07:00:00,0.5222644599299877,4260.589949510639,cand_011 (USDJPY)
2019-01-17 07:00:00,0.5222644599299877,4261.1122139705685,cand_011 (USDJPY)
2019-01-18 07:00:00,0.5222644599299877,4261.634478430498,cand_011 (USDJPY)
2019-01-21 07:00:00,0.5222644599299877,4262.156742890428,cand_011 (USDJPY)
2019-01-23 07:00:00,0.5222644599299877,4262.679007350358,cand_011 (USDJPY)
2019-01-25 07:00:00,0.5222644599299877,4263.201271810289,cand_011 (USDJPY)
2019-02-04 07:00:00,0.5222644599299877,4263.723536270219,cand_011 (USDJPY)
2019-02-07 07:00:00,0.5222644599299877,4264.245800730148,cand_011 (USDJPY)
2019-02-11 07:00:00,0.5222644599299877,4264.768065190079,cand_011 (USDJPY)
2019-02-12 07:00:00,0.5222644599299877,4265.290329650009,cand_011 (USDJPY)
2019-02-14 07:00:01,0.5222644599299877,4265.812594109939,cand_011 (USDJPY)
2019-02-20 07:00:00,0.5222644599299877,4266.334858569869,cand_011 (USDJPY)
2019-02-21 07:00:00,0.5222644599299877,4266.8571230297985,cand_011 (USDJPY)
2019-02-21 08:00:00,0.6347180141800342,4267.491841043979,cand_007 (EURJPY)
2019-03-08 07:52:40,0.0,4267.491841043979,cand_011 (USDJPY)
2019-03-08 13:00:00,-5.966103418729626,4261.525737625249,cand_011 (USDJPY)
2019-03-14 07:00:00,0.5222644599299877,4262.048002085179,cand_011 (USDJPY)
2019-03-14 08:00:00,0.6347180141800342,4262.682720099359,cand_007 (EURJPY)
2019-03-15 07:00:00,0.5222644599299877,4263.204984559289,cand_011 (USDJPY)
2019-03-20 07:00:00,0.5222644599299877,4263.727249019219,cand_011 (USDJPY)
2019-03-27 07:00:00,0.5222644599299877,4264.24951347915,cand_011 (USDJPY)
2019-03-29 07:00:00,0.5222644599299877,4264.77177793908,cand_011 (USDJPY)
2019-04-01 07:00:00,0.5222644599299877,4265.294042399009,cand_011 (USDJPY)
2019-04-03 07:00:00,0.5222644599299877,4265.81630685894,cand_011 (USDJPY)
2019-04-25 07:00:00,0.5222644599299877,4266.33857131887,cand_011 (USDJPY)
2019-05-02 07:00:00,0.5222644599299877,4266.8608357788,cand_011 (USDJPY)
2019-05-14 07:00:00,0.5222644599299877,4267.38310023873,cand_011 (USDJPY)
2019-05-17 09:29:40,0.0,4267.38310023873,cand_011 (USDJPY)
2019-05-17 13:00:00,-9.910736163142003,4257.472364075587,cand_011 (USDJPY)
2019-05-20 07:00:00,0.5222644599299877,4257.994628535518,cand_011 (USDJPY)
2019-05-31 07:55:20,0.0,4257.994628535518,cand_011 (USDJPY)
2019-05-31 08:24:40,0.0,4257.994628535518,cand_007 (EURJPY)
2019-05-31 13:00:00,11.296273053897442,4269.290901589416,cand_011 (USDJPY)
2019-05-31 15:00:00,-4.433505329047539,4264.857396260368,cand_007 (EURJPY)
2019-06-11 07:00:00,0.5222644599299877,4265.379660720298,cand_011 (USDJPY)
2019-06-25 07:38:40,0.0,4265.379660720298,cand_011 (USDJPY)
2019-06-25 13:00:00,-18.641769075618623,4246.73789164468,cand_011 (USDJPY)
2019-06-26 07:00:00,0.5222644599299877,4247.260156104609,cand_011 (USDJPY)
2019-06-27 07:00:00,0.5222644599299877,4247.782420564539,cand_011 (USDJPY)
2019-07-01 07:00:00,0.5222644599299877,4248.304685024469,cand_011 (USDJPY)
2019-07-22 07:00:00,0.5222644599299877,4248.826949484399,cand_011 (USDJPY)
2019-07-23 07:00:00,0.5222644599299877,4249.34921394433,cand_011 (USDJPY)
2019-07-23 07:39:40,0.0,4249.34921394433,cand_011 (USDJPY)
2019-07-23 13:00:00,-0.9646531789295069,4248.3845607654,cand_011 (USDJPY)
2019-08-01 07:00:00,0.5222644599299877,4248.90682522533,cand_011 (USDJPY)
2019-08-06 07:00:00,0.5222644599299877,4249.42908968526,cand_011 (USDJPY)
2019-08-06 07:01:40,0.0,4249.42908968526,cand_011 (USDJPY)
2019-08-06 08:00:00,0.6347180141800342,4250.06380769944,cand_007 (EURJPY)
2019-08-06 13:00:00,-14.669487036268775,4235.394320663171,cand_011 (USDJPY)
2019-08-08 07:00:00,0.5222644599299877,4235.916585123101,cand_011 (USDJPY)
2019-08-14 07:00:00,0.5222644599299877,4236.438849583032,cand_011 (USDJPY)
2019-08-14 08:00:00,0.6347180141800342,4237.073567597212,cand_007 (EURJPY)
2019-08-16 07:00:00,0.5222644599299877,4237.595832057142,cand_011 (USDJPY)
2019-08-21 07:00:00,0.5222644599299877,4238.1180965170715,cand_011 (USDJPY)
2019-08-29 07:00:00,0.5222644599299877,4238.640360977001,cand_011 (USDJPY)
2019-09-05 07:00:00,0.5222644599299877,4239.162625436931,cand_011 (USDJPY)
2019-09-09 07:00:00,0.5222644599299877,4239.684889896862,cand_011 (USDJPY)
2019-09-10 07:00:00,0.5222644599299877,4240.207154356792,cand_011 (USDJPY)
2019-09-12 07:00:00,0.5222644599299877,4240.729418816722,cand_011 (USDJPY)
2019-09-17 07:00:00,0.5222644599299877,4241.251683276652,cand_011 (USDJPY)
2019-10-10 07:00:00,0.5222644599299877,4241.773947736582,cand_011 (USDJPY)
2019-10-11 07:00:00,0.5222644599299877,4242.296212196512,cand_011 (USDJPY)
2019-10-14 07:00:00,0.5222644599299877,4242.818476656442,cand_011 (USDJPY)
2019-10-16 07:00:00,0.5222644599299877,4243.340741116372,cand_011 (USDJPY)
2019-11-26 07:00:00,0.5222644599299877,4243.863005576302,cand_011 (USDJPY)
2020-02-20 07:00:00,0.5222644599299877,4244.385270036232,cand_011 (USDJPY)
2020-02-20 09:17:40,0.0,4244.385270036232,cand_011 (USDJPY)
2020-02-20 13:00:00,29.252954043843197,4273.638224080076,cand_011 (USDJPY)
2020-02-21 07:00:00,0.5222644599299877,4274.160488540006,cand_011 (USDJPY)
2020-03-03 08:00:00,0.6347180141800342,4274.795206554185,cand_007 (EURJPY)
2020-03-10 08:00:00,0.6347180141800342,4275.429924568365,cand_007 (EURJPY)
2020-03-10 08:05:40,0.0,4275.429924568365,cand_007 (EURJPY)
2020-03-10 15:00:00,6.489991694990849,4281.919916263356,cand_007 (EURJPY)
2020-03-11 07:00:00,0.5222644599299877,4282.442180723287,cand_011 (USDJPY)
2020-03-11 08:00:00,0.6347180141800342,4283.076898737466,cand_007 (EURJPY)
2020-03-13 07:00:00,0.5222644599299877,4283.599163197396,cand_011 (USDJPY)
