Time,NetPnl,Balance,SourceCandidate
2024-06-07 13:00:00,-4.886784120311857,5816.945850130474,cand_003 (USDJPY)
2024-06-10 07:00:00,0.5672413372387529,5817.513091467712,cand_003 (USDJPY)
2024-06-11 07:00:00,0.5672413372387529,5818.0803328049515,cand_003 (USDJPY)
2024-06-13 07:00:00,0.5672413372387529,5818.647574142189,cand_003 (USDJPY)
2024-06-13 08:17:40,0.0,5818.647574142189,cand_003 (USDJPY)
2024-06-13 13:00:00,0.0,5818.647574142189,cand_003 (USDJPY)
2024-06-14 07:00:00,0.5672413372387529,5819.214815479429,cand_003 (USDJPY)
2024-06-14 08:00:00,0.6347180141800342,5819.849533493609,cand_007 (EURJPY)
2024-06-14 08:52:40,0.0,5819.849533493609,cand_003 (USDJPY)
2024-06-14 08:56:40,0.0,5819.849533493609,cand_007 (EURJPY)
2024-06-14 11:46:20,53.4267541255902,5873.276287619199,cand_007 (EURJPY)
2024-06-14 11:46:20,-56.31218221805263,5816.964105401146,cand_007 (EURJPY)
2024-06-14 13:00:00,-36.64946279899583,5780.31464260215,cand_003 (USDJPY)
2024-06-17 07:00:00,0.5672413372387529,5780.881883939388,cand_003 (USDJPY)
2024-06-20 07:00:00,0.5672413372387529,5781.4491252766275,cand_003 (USDJPY)
2024-06-21 07:00:00,0.5672413372387529,5782.016366613865,cand_003 (USDJPY)
2024-06-24 07:00:00,0.5672413372387529,5782.583607951105,cand_003 (USDJPY)
2024-06-25 07:00:00,0.5672413372387529,5783.150849288342,cand_003 (USDJPY)
2024-06-26 07:00:00,0.5672413372387529,5783.718090625582,cand_003 (USDJPY)
2024-06-27 07:00:00,0.5672413372387529,5784.285331962819,cand_003 (USDJPY)
2024-06-28 07:00:00,0.5672413372387529,5784.852573300059,cand_003 (USDJPY)
2024-07-01 07:00:00,0.5672413372387529,5785.419814637296,cand_003 (USDJPY)
2024-07-01 08:00:00,0.6347180141800342,5786.054532651477,cand_007 (EURJPY)
2024-07-02 07:00:00,0.5672413372387529,5786.621773988716,cand_003 (USDJPY)
2024-07-03 07:00:00,0.5672413372387529,5787.189015325954,cand_003 (USDJPY)
2024-07-03 08:08:40,0.0,5787.189015325954,cand_003 (USDJPY)
2024-07-03 13:00:00,2.8390428928799585,5790.028058218834,cand_003 (USDJPY)
2024-07-04 07:00:00,0.5672413372387529,5790.595299556073,cand_003 (USDJPY)
2024-07-09 07:00:00,0.5672413372387529,5791.162540893311,cand_003 (USDJPY)
2024-07-10 07:00:00,0.5672413372387529,5791.72978223055,cand_003 (USDJPY)
2024-07-16 07:00:00,0.5672413372387529,5792.2970235677885,cand_003 (USDJPY)
2024-07-16 08:00:00,0.6347180141800342,5792.931741581969,cand_007 (EURJPY)
2024-07-17 08:04:40,0.0,5792.931741581969,cand_003 (USDJPY)
2024-07-17 11:00:40,39.55373844565824,5832.485480027627,cand_003 (USDJPY)
2024-07-17 11:00:40,44.53808807597516,5877.023568103603,cand_003 (USDJPY)
2024-07-19 07:00:00,0.5672413372387529,5877.5908094408405,cand_003 (USDJPY)
2024-07-19 08:01:40,0.0,5877.5908094408405,cand_003 (USDJPY)
2024-07-19 13:00:00,-10.669809553460942,5866.920999887379,cand_003 (USDJPY)
2024-07-22 07:00:00,0.5672413372387529,5867.488241224619,cand_003 (USDJPY)
2024-07-24 07:02:40,0.0,5867.488241224619,cand_003 (USDJPY)
2024-07-24 08:08:40,0.0,5867.488241224619,cand_007 (EURJPY)
2024-07-24 13:00:00,4.067120388001858,5871.55536161262,cand_003 (USDJPY)
2024-07-24 15:00:00,10.990142415527291,5882.545504028148,cand_007 (EURJPY)
2024-07-30 07:00:00,0.5672413372387529,5883.112745365386,cand_003 (USDJPY)
2024-07-30 07:42:40,0.0,5883.112745365386,cand_003 (USDJPY)
2024-07-30 08:00:00,0.6347180141800342,5883.747463379566,cand_007 (EURJPY)
2024-07-30 08:05:40,0.0,5883.747463379566,cand_007 (EURJPY)
2024-07-30 13:00:00,15.976352263329476,5899.723815642896,cand_003 (USDJPY)
2024-07-30 15:00:00,15.366523123298627,5915.090338766195,cand_007 (EURJPY)
2024-08-06 08:00:00,0.6347180141800342,5915.725056780375,cand_007 (EURJPY)
2024-08-08 07:00:00,0.5672413372387529,5916.2922981176125,cand_003 (USDJPY)
2024-08-08 08:00:00,0.6347180141800342,5916.927016131793,cand_007 (EURJPY)
2024-08-09 07:00:00,0.5672413372387529,5917.494257469032,cand_003 (USDJPY)
2024-08-09 08:00:00,0.6347180141800342,5918.128975483212,cand_007 (EURJPY)
2024-08-12 07:00:00,0.5672413372387529,5918.69621682045,cand_003 (USDJPY)
2024-08-12 08:00:00,0.6347180141800342,5919.33093483463,cand_007 (EURJPY)
2024-08-12 08:34:40,0.0,5919.33093483463,cand_007 (EURJPY)
2024-08-12 15:00:00,20.085651558727182,5939.416586393358,cand_007 (EURJPY)
2024-08-13 07:00:00,0.5672413372387529,5939.983827730596,cand_003 (USDJPY)
2024-08-13 07:23:40,0.0,5939.983827730596,cand_003 (USDJPY)
2024-08-13 08:00:00,0.6347180141800342,5940.618545744776,cand_007 (EURJPY)
2024-08-13 13:00:00,9.472930331887174,5950.091476076664,cand_003 (USDJPY)
2024-08-14 08:00:00,0.6347180141800342,5950.726194090844,cand_007 (EURJPY)
2024-08-15 07:00:00,0.5672413372387529,5951.293435428082,cand_003 (USDJPY)
2024-08-16 07:00:00,0.5672413372387529,5951.860676765321,cand_003 (USDJPY)
2024-08-19 07:33:40,0.0,5951.860676765321,cand_003 (USDJPY)
2024-08-19 08:33:40,0.0,5951.860676765321,cand_007 (EURJPY)
2024-08-19 13:00:00,-4.53509449122383,5947.3255822740975,cand_003 (USDJPY)
2024-08-19 15:00:00,-15.601368788545239,5931.724213485551,cand_007 (EURJPY)
2024-08-20 07:00:00,0.5672413372387529,5932.291454822791,cand_003 (USDJPY)
2024-08-20 08:00:00,0.6347180141800342,5932.926172836971,cand_007 (EURJPY)
2024-08-20 08:24:40,0.0,5932.926172836971,cand_003 (USDJPY)
2024-08-20 08:24:40,0.0,5932.926172836971,cand_007 (EURJPY)
2024-08-20 13:00:00,-31.561308003964214,5901.364864833006,cand_003 (USDJPY)
2024-08-20 15:00:00,-38.80983297703819,5862.555031855968,cand_007 (EURJPY)
2024-08-23 08:00:00,0.6347180141800342,5863.189749870148,cand_007 (EURJPY)
2024-08-27 07:00:00,0.5672413372387529,5863.756991207387,cand_003 (USDJPY)
2024-08-27 08:00:00,0.6347180141800342,5864.391709221567,cand_007 (EURJPY)
2024-08-29 07:00:00,0.5672413372387529,5864.958950558806,cand_003 (USDJPY)
2024-08-29 08:00:00,0.6347180141800342,5865.593668572986,cand_007 (EURJPY)
2024-08-29 08:03:40,0.0,5865.593668572986,cand_007 (EURJPY)
2024-08-29 08:10:40,0.0,5865.593668572986,cand_003 (USDJPY)
2024-08-29 11:07:40,50.88090017071408,5916.4745687437,cand_007 (EURJPY)
2024-08-29 11:07:40,-39.73652127774103,5876.7380474659585,cand_007 (EURJPY)
2024-08-29 13:00:00,-11.97162842242388,5864.766419043535,cand_003 (USDJPY)
2024-09-02 07:00:00,0.5672413372387529,5865.333660380774,cand_003 (USDJPY)
2024-09-02 08:00:00,0.6347180141800342,5865.968378394954,cand_007 (EURJPY)
2024-09-03 07:00:00,0.5672413372387529,5866.535619732193,cand_003 (USDJPY)
2024-09-03 08:00:00,0.6347180141800342,5867.170337746373,cand_007 (EURJPY)
2024-09-05 09:28:40,0.0,5867.170337746373,cand_003 (USDJPY)
2024-09-05 13:00:00,-22.86549830409413,5844.3048394422785,cand_003 (USDJPY)
2024-09-06 08:06:40,0.0,5844.3048394422785,cand_003 (USDJPY)
2024-09-06 08:08:40,0.0,5844.3048394422785,cand_007 (EURJPY)
2024-09-06 13:00:00,0.794137872134254,5845.098977314413,cand_003 (USDJPY)
2024-09-06 15:00:00,-9.625498685040217,5835.473478629372,cand_007 (EURJPY)
2024-09-10 07:00:00,0.5672413372387529,5836.0407199666115,cand_003 (USDJPY)
2024-09-11 07:11:40,0.0,5836.0407199666115,cand_003 (USDJPY)
2024-09-11 08:24:20,0.0,5836.0407199666115,cand_007 (EURJPY)
2024-09-11 13:00:00,-18.988403764067254,5817.052316202544,cand_003 (USDJPY)
2024-09-11 14:20:40,-55.6933321542271,5761.358984048316,cand_007 (EURJPY)
2024-10-01 07:00:00,0.5672413372387529,5761.926225385556,cand_003 (USDJPY)
2024-10-01 08:00:00,0.6347180141800342,5762.560943399736,cand_007 (EURJPY)
2024-10-01 09:14:40,0.0,5762.560943399736,cand_003 (USDJPY)
2024-10-01 13:00:00,-28.730773731142836,5733.830169668592,cand_003 (USDJPY)
2024-10-02 07:00:00,0.5672413372387529,5734.397411005832,cand_003 (USDJPY)
2024-10-02 08:37:20,0.0,5734.397411005832,cand_007 (EURJPY)
2024-10-02 11:31:40,50.688897971424616,5785.086308977256,cand_007 (EURJPY)
2024-10-02 11:31:40,-44.91264668337922,5740.173662293877,cand_007 (EURJPY)
2024-10-03 07:00:00,0.5672413372387529,5740.740903631115,cand_003 (USDJPY)
2024-10-04 07:00:00,0.5672413372387529,5741.308144968354,cand_003 (USDJPY)
2024-10-07 07:00:00,0.5672413372387529,5741.875386305592,cand_003 (USDJPY)
2024-10-08 07:00:00,0.5672413372387529,5742.442627642831,cand_003 (USDJPY)
2024-10-09 07:00:00,0.5672413372387529,5743.009868980069,cand_003 (USDJPY)
2024-10-09 08:16:40,0.0,5743.009868980069,cand_003 (USDJPY)
2024-10-09 13:00:00,2.1753705283106175,5745.18523950838,cand_003 (USDJPY)
2024-10-10 07:00:00,0.5672413372387529,5745.752480845618,cand_003 (USDJPY)
2024-10-10 07:30:40,0.0,5745.752480845618,cand_003 (USDJPY)
2024-10-10 12:28:40,-21.260205319708458,5724.49227552591,cand_003 (USDJPY)
2024-10-10 12:28:40,42.2228925580352,5766.715168083945,cand_003 (USDJPY)
2024-11-01 08:00:00,0.6347180141800342,5767.349886098125,cand_007 (EURJPY)
2024-11-05 07:00:00,0.5672413372387529,5767.917127435364,cand_003 (USDJPY)
2024-11-05 08:00:00,0.6347180141800342,5768.551845449544,cand_007 (EURJPY)
2024-11-06 08:13:40,0.0,5768.551845449544,cand_007 (EURJPY)
2024-11-06 15:00:00,0.12377001276510666,5768.675615462309,cand_007 (EURJPY)
2024-11-07 07:00:00,0.5672413372387529,5769.242856799548,cand_003 (USDJPY)
2024-11-11 07:00:00,0.5672413372387529,5769.810098136786,cand_003 (USDJPY)
2024-11-12 07:00:00,0.5672413372387529,5770.377339474025,cand_003 (USDJPY)
2024-11-13 07:00:00,0.5672413372387529,5770.944580811263,cand_003 (USDJPY)
2024-11-13 08:04:40,0.0,5770.944580811263,cand_003 (USDJPY)
2024-11-13 13:00:00,-2.7823187591560834,5768.162262052107,cand_003 (USDJPY)
2024-11-14 07:00:00,0.5672413372387529,5768.729503389346,cand_003 (USDJPY)
2024-11-14 08:00:00,0.6347180141800342,5769.364221403526,cand_007 (EURJPY)
2024-11-15 07:00:00,0.5672413372387529,5769.931462740764,cand_003 (USDJPY)
2024-11-20 07:00:00,0.5672413372387529,5770.498704078003,cand_003 (USDJPY)
2024-11-20 08:01:40,0.0,5770.498704078003,cand_003 (USDJPY)
2024-11-20 13:00:00,17.55328318085321,5788.051987258856,cand_003 (USDJPY)
2024-11-21 08:12:40,0.0,5788.051987258856,cand_003 (USDJPY)
2024-11-21 13:00:00,11.092404349703813,5799.14439160856,cand_003 (USDJPY)
2024-11-27 08:30:40,0.0,5799.14439160856,cand_003 (USDJPY)
2024-11-27 08:52:40,0.0,5799.14439160856,cand_007 (EURJPY)
2024-11-27 13:00:00,25.996670485652047,5825.1410620942115,cand_003 (USDJPY)
2024-11-27 15:00:00,-4.020938619830516,5821.120123474382,cand_007 (EURJPY)
2024-11-29 09:27:40,0.0,5821.120123474382,cand_003 (USDJPY)
2024-11-29 13:00:00,-13.690369674257303,5807.429753800125,cand_003 (USDJPY)
2024-12-04 07:00:00,0.5672413372387529,5807.996995137362,cand_003 (USDJPY)
2024-12-04 08:00:00,0.6347180141800342,5808.6317131515425,cand_007 (EURJPY)
2024-12-04 09:17:40,0.0,5808.6317131515425,cand_003 (USDJPY)
2024-12-04 13:00:00,21.319765660118527,5829.951478811661,cand_003 (USDJPY)
2024-12-05 07:00:00,0.5672413372387529,5830.518720148901,cand_003 (USDJPY)
2024-12-05 08:50:40,0.0,5830.518720148901,cand_007 (EURJPY)
2024-12-05 14:32:40,-38.759055535903784,5791.759664612997,cand_007 (EURJPY)
2024-12-05 14:32:40,50.3017199827748,5842.061384595771,cand_007 (EURJPY)
2024-12-10 07:00:00,0.5672413372387529,5842.62862593301,cand_003 (USDJPY)
2024-12-11 07:00:00,0.5672413372387529,5843.1958672702485,cand_003 (USDJPY)
2024-12-12 07:00:00,0.5672413372387529,5843.763108607487,cand_003 (USDJPY)
2024-12-12 07:33:40,0.0,5843.763108607487,cand_003 (USDJPY)
2024-12-12 13:00:00,-9.833128581033783,5833.929980026453,cand_003 (USDJPY)
2024-12-13 07:00:00,0.5672413372387529,5834.497221363692,cand_003 (USDJPY)
2024-12-16 07:00:00,0.5672413372387529,5835.064462700931,cand_003 (USDJPY)
2024-12-17 07:00:00,0.5672413372387529,5835.631704038169,cand_003 (USDJPY)
2024-12-19 07:00:00,0.5672413372387529,5836.198945375408,cand_003 (USDJPY)
2024-12-19 08:36:40,0.0,5836.198945375408,cand_003 (USDJPY)
2024-12-19 13:00:00,50.01934111771324,5886.218286493121,cand_003 (USDJPY)
2024-12-20 07:00:00,0.5672413372387529,5886.78552783036,cand_003 (USDJPY)
2024-12-23 07:00:00,0.5672413372387529,5887.352769167598,cand_003 (USDJPY)
2024-12-23 09:17:40,0.0,5887.352769167598,cand_003 (USDJPY)
2024-12-23 13:00:00,-0.03687068692051894,5887.315898480678,cand_003 (USDJPY)
2024-12-24 07:00:00,0.5672413372387529,5887.883139817916,cand_003 (USDJPY)
2024-12-25 07:00:00,0.5672413372387529,5888.450381155155,cand_003 (USDJPY)
2024-12-26 03:26:40,0.0,5888.450381155155,cand_003 (USDJPY)
2024-12-26 13:00:00,-1.2621119753562253,5887.188269179798,cand_003 (USDJPY)
2024-12-27 07:00:00,0.5672413372387529,5887.755510517038,cand_003 (USDJPY)
2024-12-30 07:00:00,0.5672413372387529,5888.322751854275,cand_003 (USDJPY)
2025-01-02 08:26:40,0.0,5888.322751854275,cand_007 (EURJPY)
2025-01-02 08:27:40,0.0,5888.322751854275,cand_003 (USDJPY)
2025-01-02 13:00:00,-10.72086127381243,5877.601890580463,cand_003 (USDJPY)
2025-01-02 15:00:00,22.583266944525615,5900.185157524989,cand_007 (EURJPY)
2025-01-03 07:00:00,0.5672413372387529,5900.752398862228,cand_003 (USDJPY)
2025-01-06 07:00:00,0.5672413372387529,5901.319640199466,cand_003 (USDJPY)
2025-01-06 08:00:00,0.6347180141800342,5901.954358213647,cand_007 (EURJPY)
2025-01-07 07:00:00,0.5672413372387529,5902.521599550885,cand_003 (USDJPY)
2025-01-07 08:00:00,0.6347180141800342,5903.156317565065,cand_007 (EURJPY)
2025-01-08 07:00:00,0.5672413372387529,5903.723558902304,cand_003 (USDJPY)
2025-01-10 07:00:00,0.5672413372387529,5904.2908002395425,cand_003 (USDJPY)
2025-01-15 07:13:40,0.0,5904.2908002395425,cand_003 (USDJPY)
2025-01-15 13:00:00,23.004472431717623,5927.29527267126,cand_003 (USDJPY)
2025-01-20 08:00:00,0.6347180141800342,5927.92999068544,cand_007 (EURJPY)
2025-01-20 08:29:40,0.0,5927.92999068544,cand_007 (EURJPY)
2025-01-20 15:00:00,20.13325540979068,5948.063246095231,cand_007 (EURJPY)
2025-01-21 08:00:00,0.6347180141800342,5948.697964109411,cand_007 (EURJPY)
2025-01-22 07:00:00,0.5672413372387529,5949.26520544665,cand_003 (USDJPY)
2025-01-22 08:00:00,0.6347180141800342,5949.89992346083,cand_007 (EURJPY)
2025-01-22 09:56:40,0.0,5949.89992346083,cand_003 (USDJPY)
2025-01-22 13:00:00,-11.872361188407098,5938.027562272423,cand_003 (USDJPY)
2025-01-23 07:00:00,0.5672413372387529,5938.5948036096615,cand_003 (USDJPY)
2025-01-23 07:05:20,0.0,5938.5948036096615,cand_003 (USDJPY)
2025-01-23 13:00:00,-12.439602525645851,5926.155201084015,cand_003 (USDJPY)
2025-01-24 08:40:20,0.0,5926.155201084015,cand_003 (USDJPY)
2025-01-24 13:00:00,-38.705712646486305,5887.449488437529,cand_003 (USDJPY)
2025-01-27 08:00:00,0.6347180141800342,5888.084206451709,cand_007 (EURJPY)
2025-01-27 08:04:40,0.0,5888.084206451709,cand_007 (EURJPY)
2025-01-27 11:05:40,-36.38521016287046,5851.698996288838,cand_007 (EURJPY)
2025-01-27 11:05:40,51.57179072914904,5903.2707870179875,cand_007 (EURJPY)
2025-02-03 07:00:00,0.5672413372387529,5903.838028355227,cand_003 (USDJPY)
2025-02-04 07:00:00,0.5672413372387529,5904.405269692465,cand_003 (USDJPY)
2025-02-11 07:00:00,0.5672413372387529,5904.972511029704,cand_003 (USDJPY)
2025-02-12 07:00:00,0.5672413372387529,5905.539752366942,cand_003 (USDJPY)
2025-02-12 08:00:00,0.6347180141800342,5906.174470381122,cand_007 (EURJPY)
2025-02-13 07:00:00,0.5672413372387529,5906.741711718361,cand_003 (USDJPY)
2025-02-13 08:00:00,0.6347180141800342,5907.3764297325415,cand_007 (EURJPY)
2025-02-18 07:00:00,0.5672413372387529,5907.943671069779,cand_003 (USDJPY)
2025-02-19 08:29:40,0.0,5907.943671069779,cand_003 (USDJPY)
2025-02-19 13:00:00,-5.644051305525591,5902.299619764254,cand_003 (USDJPY)
2025-02-20 08:27:40,0.0,5902.299619764254,cand_003 (USDJPY)
2025-02-20 08:41:40,0.0,5902.299619764254,cand_007 (EURJPY)
2025-02-20 13:00:00,0.30347411542273284,5902.6030938796775,cand_003 (USDJPY)
2025-02-20 15:00:00,-4.27165223543163,5898.331441644245,cand_007 (EURJPY)
2025-02-21 08:00:00,0.6347180141800342,5898.966159658426,cand_007 (EURJPY)
2025-02-24 08:00:00,0.6347180141800342,5899.600877672606,cand_007 (EURJPY)
2025-02-25 09:33:40,0.0,5899.600877672606,cand_003 (USDJPY)
2025-02-25 13:00:00,-17.834067642786394,5881.76681002982,cand_003 (USDJPY)
2025-02-28 07:00:00,0.5672413372387529,5882.334051367057,cand_003 (USDJPY)
2025-02-28 09:42:40,0.0,5882.334051367057,cand_003 (USDJPY)
2025-02-28 13:00:00,3.848732473164939,5886.182783840222,cand_003 (USDJPY)
2025-03-03 07:00:00,0.5672413372387529,5886.750025177462,cand_003 (USDJPY)
2025-03-03 08:00:00,0.6347180141800342,5887.384743191642,cand_007 (EURJPY)
2025-03-05 07:00:00,0.5672413372387529,5887.95198452888,cand_003 (USDJPY)
2025-03-05 08:00:00,0.6347180141800342,5888.58670254306,cand_007 (EURJPY)
2025-03-06 08:00:00,0.6347180141800342,5889.22142055724,cand_007 (EURJPY)
2025-03-06 09:01:40,0.0,5889.22142055724,cand_003 (USDJPY)
2025-03-06 13:00:00,26.810661804589657,5916.032082361829,cand_003 (USDJPY)
2025-03-10 08:00:00,0.6347180141800342,5916.66680037601,cand_007 (EURJPY)
2025-03-12 07:00:00,0.5672413372387529,5917.234041713249,cand_003 (USDJPY)
2025-03-12 07:34:40,0.0,5917.234041713249,cand_003 (USDJPY)
2025-03-12 08:00:00,0.6347180141800342,5917.868759727429,cand_007 (EURJPY)
2025-03-12 13:00:00,12.175835303829832,5930.044595031259,cand_003 (USDJPY)
2025-03-13 07:30:40,0.0,5930.044595031259,cand_003 (USDJPY)
2025-03-13 08:19:40,0.0,5930.044595031259,cand_007 (EURJPY)
2025-03-13 13:00:00,-11.217197443896339,5918.827397587363,cand_003 (USDJPY)
2025-03-13 15:00:00,6.604240937543255,5925.431638524906,cand_007 (EURJPY)
2025-03-14 07:00:00,0.5672413372387529,5925.998879862144,cand_003 (USDJPY)
2025-03-14 07:42:40,0.0,5925.998879862144,cand_003 (USDJPY)
2025-03-14 08:00:00,0.6347180141800342,5926.6335978763245,cand_007 (EURJPY)
2025-03-14 08:04:40,0.0,5926.6335978763245,cand_007 (EURJPY)
2025-03-14 13:00:00,15.763636761864943,5942.397234638189,cand_003 (USDJPY)
2025-03-14 15:00:00,40.50135648482798,5982.8985911230175,cand_007 (EURJPY)
2025-03-17 07:00:00,0.5672413372387529,5983.465832460256,cand_003 (USDJPY)
2025-03-17 07:57:40,0.0,5983.465832460256,cand_003 (USDJPY)
2025-03-17 08:00:00,0.6347180141800342,5984.100550474436,cand_007 (EURJPY)
2025-03-17 13:00:00,-13.812326561763633,5970.288223912672,cand_003 (USDJPY)
2025-03-18 07:00:00,0.5672413372387529,5970.8554652499115,cand_003 (USDJPY)
2025-03-18 09:21:40,0.0,5970.8554652499115,cand_003 (USDJPY)
2025-03-18 13:00:00,-2.538404984143419,5968.317060265768,cand_003 (USDJPY)
2025-03-19 07:00:00,0.5672413372387529,5968.884301603006,cand_003 (USDJPY)
2025-03-19 08:57:20,0.0,5968.884301603006,cand_003 (USDJPY)
2025-03-19 13:00:00,-0.6069482308454657,5968.277353372161,cand_003 (USDJPY)
2025-03-21 07:00:00,0.5672413372387529,5968.8445947094,cand_003 (USDJPY)
2025-03-21 07:15:40,0.0,5968.8445947094,cand_003 (USDJPY)
2025-03-21 13:00:00,0.30347411542273284,5969.148068824823,cand_003 (USDJPY)
2025-03-24 07:00:00,0.5672413372387529,5969.715310162061,cand_003 (USDJPY)
2025-03-24 08:00:00,0.6347180141800342,5970.350028176241,cand_007 (EURJPY)
2025-03-25 07:00:00,0.5672413372387529,5970.91726951348,cand_003 (USDJPY)
2025-03-26 07:00:00,0.5672413372387529,5971.484510850718,cand_003 (USDJPY)
2025-03-26 08:00:00,0.6347180141800342,5972.119228864898,cand_007 (EURJPY)
2025-03-26 08:03:40,0.0,5972.119228864898,cand_003 (USDJPY)
2025-03-26 13:00:00,-18.290696919263585,5953.828531945635,cand_003 (USDJPY)
2025-03-28 07:00:00,0.5672413372387529,5954.395773282873,cand_003 (USDJPY)
2025-03-28 08:00:00,0.6347180141800342,5955.030491297053,cand_007 (EURJPY)
2025-04-02 07:00:00,0.5672413372387529,5955.597732634293,cand_003 (USDJPY)
2025-04-04 07:54:40,0.0,5955.597732634293,cand_003 (USDJPY)
2025-04-04 12:26:20,41.56035467614033,5997.158087310432,cand_003 (USDJPY)
2025-04-04 12:26:20,-43.586824353425776,5953.571262957006,cand_003 (USDJPY)
2025-04-08 08:00:00,0.6347180141800342,5954.205980971186,cand_007 (EURJPY)
2025-04-10 08:00:00,0.6347180141800342,5954.8406989853665,cand_007 (EURJPY)
2025-04-11 08:00:00,0.6347180141800342,5955.475416999547,cand_007 (EURJPY)
2025-04-14 08:00:00,0.6347180141800342,5956.110135013727,cand_007 (EURJPY)
2025-04-17 08:00:00,0.6347180141800342,5956.744853027907,cand_007 (EURJPY)
2025-04-21 08:00:00,0.6347180141800342,5957.379571042087,cand_007 (EURJPY)
2025-04-21 08:51:20,0.0,5957.379571042087,cand_007 (EURJPY)
2025-04-21 15:00:00,7.077105858107381,5964.456676900195,cand_007 (EURJPY)
2025-04-25 08:00:00,0.6347180141800342,5965.091394914375,cand_007 (EURJPY)
2025-04-25 08:12:20,0.0,5965.091394914375,cand_007 (EURJPY)
2025-04-25 15:00:00,-11.155169099214099,5953.936225815161,cand_007 (EURJPY)
2025-05-01 07:00:00,0.5672413372387529,5954.503467152399,cand_003 (USDJPY)
2025-05-01 07:20:20,0.0,5954.503467152399,cand_003 (USDJPY)
2025-05-01 08:00:00,0.6347180141800342,5955.138185166579,cand_007 (EURJPY)
2025-05-01 08:23:40,0.0,5955.138185166579,cand_007 (EURJPY)
2025-05-01 13:00:00,19.955550244059328,5975.093735410639,cand_003 (USDJPY)
2025-05-01 15:00:00,32.33253564233094,6007.42627105297,cand_007 (EURJPY)
2025-05-02 07:00:00,0.5672413372387529,6007.993512390209,cand_003 (USDJPY)
2025-05-02 08:00:00,0.6347180141800342,6008.628230404389,cand_007 (EURJPY)
2025-05-07 08:00:00,0.6347180141800342,6009.262948418569,cand_007 (EURJPY)
2025-05-08 07:00:00,0.5672413372387529,6009.830189755808,cand_003 (USDJPY)
2025-05-08 08:13:20,0.0,6009.830189755808,cand_003 (USDJPY)
2025-05-08 13:00:00,28.01037723284962,6037.840566988658,cand_003 (USDJPY)
2025-05-09 07:00:00,0.5672413372387529,6038.4078083258955,cand_003 (USDJPY)
2025-05-09 08:00:00,0.6347180141800342,6039.042526340076,cand_007 (EURJPY)
2025-05-12 07:00:00,0.5672413372387529,6039.609767677315,cand_003 (USDJPY)
2025-05-12 08:00:00,0.6347180141800342,6040.244485691495,cand_007 (EURJPY)
2025-05-13 07:00:00,0.5672413372387529,6040.811727028733,cand_003 (USDJPY)
2025-05-13 08:00:00,0.6347180141800342,6041.446445042913,cand_007 (EURJPY)
2025-05-14 08:05:40,0.0,6041.446445042913,cand_003 (USDJPY)
2025-05-14 13:00:00,37.398221364150984,6078.844666407065,cand_003 (USDJPY)
2025-05-15 08:47:40,0.0,6078.844666407065,cand_007 (EURJPY)
2025-05-15 09:21:40,0.0,6078.844666407065,cand_003 (USDJPY)
2025-05-15 13:00:00,-5.5958357918602974,6073.2488306152045,cand_003 (USDJPY)
2025-05-15 15:00:00,-1.3900324510542748,6071.85879816415,cand_007 (EURJPY)
2025-05-20 08:23:40,0.0,6071.85879816415,cand_003 (USDJPY)
2025-05-20 08:33:40,0.0,6071.85879816415,cand_007 (EURJPY)
2025-05-20 13:00:00,3.0999739080097846,6074.95877207216,cand_003 (USDJPY)
2025-05-20 15:00:00,0.0,6074.95877207216,cand_007 (EURJPY)
2025-05-21 08:42:20,0.0,6074.95877207216,cand_003 (USDJPY)
2025-05-21 13:00:00,-16.623007387781655,6058.335764684378,cand_003 (USDJPY)
2025-05-27 08:00:00,0.6347180141800342,6058.970482698558,cand_007 (EURJPY)
2025-05-27 08:01:40,0.0,6058.970482698558,cand_007 (EURJPY)
2025-05-27 15:00:00,40.08244259546915,6099.052925294028,cand_007 (EURJPY)
2025-05-28 07:00:00,0.5672413372387529,6099.620166631266,cand_003 (USDJPY)
2025-05-28 08:00:00,0.6347180141800342,6100.2548846454465,cand_007 (EURJPY)
2025-05-29 07:00:00,0.5672413372387529,6100.822125982685,cand_003 (USDJPY)
2025-05-29 08:00:00,0.6347180141800342,6101.456843996865,cand_007 (EURJPY)
2025-06-02 09:30:40,0.0,6101.456843996865,cand_003 (USDJPY)
2025-06-02 13:00:00,9.166620009778248,6110.623464006643,cand_003 (USDJPY)
2025-06-03 08:00:00,0.6347180141800342,6111.258182020823,cand_007 (EURJPY)
2025-06-04 07:00:00,0.5672413372387529,6111.825423358063,cand_003 (USDJPY)
2025-06-04 08:00:00,0.6347180141800342,6112.460141372243,cand_007 (EURJPY)
2025-06-04 08:34:40,0.0,6112.460141372243,cand_003 (USDJPY)
2025-06-04 13:00:00,-12.714714574206646,6099.745426798036,cand_003 (USDJPY)
2025-06-06 07:00:00,0.5672413372387529,6100.312668135275,cand_003 (USDJPY)
2025-06-06 09:23:40,0.0,6100.312668135275,cand_003 (USDJPY)
2025-06-06 13:00:00,5.153387548814071,6105.466055684088,cand_003 (USDJPY)
2025-06-09 07:00:00,0.5672413372387529,6106.033297021328,cand_003 (USDJPY)
2025-06-10 07:00:00,0.5672413372387529,6106.600538358565,cand_003 (USDJPY)
2025-06-11 07:00:00,0.5672413372387529,6107.167779695805,cand_003 (USDJPY)
2025-06-16 07:00:00,0.5672413372387529,6107.735021033042,cand_003 (USDJPY)
