Time,NetPnl,Balance,SourceCandidate
2023-01-23 07:00:00,0.5271758785499405,11967.01413332642,cand_014
2023-01-23 07:00:00,0.604366284364134,11967.618499610784,cand_015
2023-01-23 07:54:40,0.0,11967.618499610784,cand_003
2023-01-23 07:54:40,0.0,11967.618499610784,cand_009
2023-01-23 07:54:40,0.0,11967.618499610784,cand_011
2023-01-23 07:54:40,0.0,11967.618499610784,cand_013
2023-01-23 07:54:40,0.0,11967.618499610784,cand_014
2023-01-23 07:54:40,0.0,11967.618499610784,cand_015
2023-01-23 13:00:00,7.296443187834456,11974.914942798618,cand_003
2023-01-23 13:00:00,7.281284771564574,11982.196227570183,cand_009
2023-01-23 13:00:00,7.465309633116885,11989.6615372033,cand_011
2023-01-23 13:00:00,7.463742303190676,11997.12527950649,cand_013
2023-01-23 13:00:00,7.535514028684445,12004.660793535175,cand_014
2023-01-23 13:00:00,8.638882770616739,12013.29967630579,cand_015
2023-01-24 07:00:00,0.5104507579966491,12013.810127063787,cand_003
2023-01-24 07:00:00,0.5093902926608961,12014.319517356447,cand_009
2023-01-24 07:00:00,0.5222644599299877,12014.841781816378,cand_011
2023-01-24 07:00:00,0.5221548113343271,12015.363936627713,cand_013
2023-01-24 07:00:00,0.5271758785499405,12015.891112506262,cand_014
2023-01-25 07:00:00,0.5104507579966491,12016.401563264259,cand_003
2023-01-25 07:00:00,0.5093902926608961,12016.910953556919,cand_009
2023-01-25 07:00:00,0.5222644599299877,12017.43321801685,cand_011
2023-01-25 07:00:00,0.5221548113343271,12017.955372828184,cand_013
2023-01-25 07:00:00,0.5271758785499405,12018.482548706734,cand_014
2023-01-25 07:00:00,0.604366284364134,12019.086914991098,cand_015
2023-01-27 07:00:00,0.5104507579966491,12019.597365749094,cand_003
2023-01-27 07:00:00,0.5093902926608961,12020.106756041754,cand_009
2023-01-27 07:00:00,0.5222644599299877,12020.629020501685,cand_011
2023-01-27 07:00:00,0.5221548113343271,12021.15117531302,cand_013
2023-01-27 07:00:00,0.5271758785499405,12021.67835119157,cand_014
2023-01-27 07:00:00,0.604366284364134,12022.282717475933,cand_015
2023-01-31 07:00:00,0.5104507579966491,12022.79316823393,cand_003
2023-01-31 07:00:00,0.5093902926608961,12023.30255852659,cand_009
2023-01-31 07:00:00,0.5222644599299877,12023.82482298652,cand_011
2023-01-31 07:00:00,0.5221548113343271,12024.346977797855,cand_013
2023-01-31 07:00:00,0.5271758785499405,12024.874153676405,cand_014
2023-02-01 07:00:00,0.5104507579966491,12025.3846044344,cand_003
2023-02-01 07:00:00,0.5093902926608961,12025.893994727061,cand_009
2023-02-01 07:00:00,0.5222644599299877,12026.416259186992,cand_011
2023-02-01 07:00:00,0.5221548113343271,12026.938413998327,cand_013
2023-02-01 07:00:00,0.5271758785499405,12027.465589876876,cand_014
2023-02-01 07:00:00,0.49031404625585057,12027.955903923132,cand_014
2023-02-01 09:22:40,0.0,12027.955903923132,cand_003
2023-02-01 09:22:40,0.0,12027.955903923132,cand_009
2023-02-01 09:22:40,0.0,12027.955903923132,cand_011
2023-02-01 09:22:40,0.0,12027.955903923132,cand_013
2023-02-01 09:22:40,0.0,12027.955903923132,cand_014
2023-02-01 09:22:40,0.0,12027.955903923132,cand_014
2023-02-01 13:00:00,-26.597487143143045,12001.358416779989,cand_003
2023-02-01 13:00:00,-26.54223066111893,11974.816186118871,cand_009
2023-02-01 13:00:00,-27.213050506234303,11947.603135612637,cand_011
2023-02-01 13:00:00,-27.207337169408643,11920.395798443229,cand_013
2023-02-01 13:00:00,-27.46896430703161,11892.926834136197,cand_014
2023-02-01 13:00:00,-25.548246010201908,11867.378588125996,cand_014
2023-02-06 07:00:00,0.5104507579966491,11867.889038883992,cand_003
2023-02-06 07:00:00,0.5093902926608961,11868.398429176652,cand_009
2023-02-06 07:00:00,0.5222644599299877,11868.920693636583,cand_011
2023-02-06 07:00:00,0.5221548113343271,11869.442848447918,cand_013
2023-02-06 07:00:00,0.5271758785499405,11869.970024326467,cand_014
2023-02-07 07:00:00,0.5104507579966491,11870.480475084463,cand_003
2023-02-07 07:00:00,0.5093902926608961,11870.989865377123,cand_009
2023-02-07 07:00:00,0.5222644599299877,11871.512129837054,cand_011
2023-02-07 07:00:00,0.5221548113343271,11872.034284648389,cand_013
2023-02-07 07:00:00,0.5271758785499405,11872.561460526938,cand_014
2023-02-07 07:00:00,0.49031404625585057,11873.051774573194,cand_014
2023-02-07 07:00:00,0.604366284364134,11873.656140857558,cand_015
2023-02-09 07:00:00,0.5104507579966491,11874.166591615554,cand_003
2023-02-09 07:00:00,0.5093902926608961,11874.675981908214,cand_009
2023-02-09 07:00:00,0.5222644599299877,11875.198246368145,cand_011
2023-02-09 07:00:00,0.5221548113343271,11875.72040117948,cand_013
2023-02-09 07:00:00,0.5271758785499405,11876.24757705803,cand_014
2023-02-09 07:00:00,0.49031404625585057,11876.737891104285,cand_014
2023-02-10 07:00:00,0.5104507579966491,11877.248341862281,cand_003
2023-02-10 07:00:00,0.5093902926608961,11877.757732154942,cand_009
2023-02-10 07:00:00,0.5222644599299877,11878.279996614872,cand_011
2023-02-10 07:00:00,0.5221548113343271,11878.802151426207,cand_013
2023-02-10 07:00:00,0.5271758785499405,11879.329327304757,cand_014
2023-02-10 07:00:00,0.49031404625585057,11879.819641351012,cand_014
2023-02-10 07:00:00,0.604366284364134,11880.424007635376,cand_015
2023-02-13 07:00:00,0.5104507579966491,11880.934458393373,cand_003
2023-02-13 07:00:00,0.6566499231364257,11881.591108316508,cand_007
2023-02-13 07:00:00,0.5093902926608961,11882.100498609168,cand_009
2023-02-13 07:00:00,0.5222644599299877,11882.6227630691,cand_011
2023-02-13 07:00:00,0.5221548113343271,11883.144917880434,cand_013
2023-02-13 07:00:00,0.5271758785499405,11883.672093758983,cand_014
2023-02-13 07:00:00,0.49031404625585057,11884.16240780524,cand_014
2023-02-13 07:00:00,0.604366284364134,11884.766774089603,cand_015
2023-02-13 08:14:20,0.0,11884.766774089603,cand_003
2023-02-13 08:14:20,0.0,11884.766774089603,cand_007
2023-02-13 08:14:20,0.0,11884.766774089603,cand_009
2023-02-13 08:14:20,0.0,11884.766774089603,cand_011
2023-02-13 08:14:20,0.0,11884.766774089603,cand_013
2023-02-13 08:14:20,0.0,11884.766774089603,cand_014
2023-02-13 08:14:20,0.0,11884.766774089603,cand_014
2023-02-13 08:14:20,0.0,11884.766774089603,cand_015
2023-02-13 13:00:00,11.641279933841227,11896.408054023444,cand_003
2023-02-13 13:00:00,14.975480894117192,11911.383534917562,cand_007
2023-02-13 13:00:00,11.617095086154674,11923.000630003717,cand_009
2023-02-13 13:00:00,11.910701830285664,11934.911331834002,cand_011
2023-02-13 13:00:00,11.908201197312861,11946.819533031316,cand_013
2023-02-13 13:00:00,12.022711065518351,11958.842244096833,cand_014
2023-02-13 13:00:00,11.182044454905487,11970.024288551738,cand_014
2023-02-13 13:00:00,13.783106379292635,11983.807394931031,cand_015
2023-02-15 07:00:00,0.5104507579966491,11984.317845689027,cand_003
2023-02-15 07:00:00,0.6566499231364257,11984.974495612163,cand_007
2023-02-15 07:00:00,0.5093902926608961,11985.483885904823,cand_009
2023-02-15 07:00:00,0.5222644599299877,11986.006150364754,cand_011
2023-02-15 07:00:00,0.5221548113343271,11986.528305176089,cand_013
2023-02-15 07:00:00,0.5271758785499405,11987.055481054638,cand_014
2023-02-15 07:00:00,0.49031404625585057,11987.545795100894,cand_014
2023-02-15 07:00:00,0.604366284364134,11988.150161385258,cand_015
2023-02-15 08:44:40,0.0,11988.150161385258,cand_003
2023-02-15 08:44:40,0.0,11988.150161385258,cand_007
2023-02-15 08:44:40,0.0,11988.150161385258,cand_009
2023-02-15 08:44:40,0.0,11988.150161385258,cand_011
2023-02-15 08:44:40,0.0,11988.150161385258,cand_013
2023-02-15 08:44:40,0.0,11988.150161385258,cand_014
2023-02-15 08:44:40,0.0,11988.150161385258,cand_014
2023-02-15 08:44:40,0.0,11988.150161385258,cand_015
2023-02-15 13:00:00,3.377982957330766,11991.528144342588,cand_003
2023-02-15 13:00:00,4.345477432520464,11995.873621775108,cand_007
2023-02-15 13:00:00,3.3709651720206364,11999.244586947128,cand_009
2023-02-15 13:00:00,3.4561618671837424,12002.700748814312,cand_011
2023-02-15 13:00:00,3.4554362514771646,12006.156185065789,cand_013
2023-02-15 13:00:00,3.4886639021687245,12009.644848967957,cand_014
2023-02-15 13:00:00,3.2447253061048933,12012.889574274062,cand_014
2023-02-15 13:00:00,3.999482764174416,12016.889057038237,cand_015
2023-02-16 07:00:00,0.5104507579966491,12017.399507796234,cand_003
2023-02-16 07:00:00,0.6566499231364257,12018.05615771937,cand_007
2023-02-16 07:00:00,0.5093902926608961,12018.56554801203,cand_009
2023-02-16 07:00:00,0.5222644599299877,12019.08781247196,cand_011
2023-02-16 07:00:00,0.5221548113343271,12019.609967283295,cand_013
2023-02-16 07:00:00,0.5271758785499405,12020.137143161845,cand_014
2023-02-16 07:00:00,0.49031404625585057,12020.6274572081,cand_014
2023-02-16 07:00:00,0.604366284364134,12021.231823492464,cand_015
2023-02-17 07:00:00,0.5104507579966491,12021.74227425046,cand_003
2023-02-17 07:00:00,0.6566499231364257,12022.398924173596,cand_007
2023-02-17 07:00:00,0.5093902926608961,12022.908314466256,cand_009
2023-02-17 07:00:00,0.5222644599299877,12023.430578926187,cand_011
2023-02-17 07:00:00,0.5221548113343271,12023.952733737522,cand_013
2023-02-17 07:00:00,0.5271758785499405,12024.479909616071,cand_014
2023-02-17 07:00:00,0.49031404625585057,12024.970223662327,cand_014
2023-02-17 07:00:00,0.604366284364134,12025.574589946691,cand_015
2023-02-21 07:00:00,0.5104507579966491,12026.085040704687,cand_003
2023-02-21 07:00:00,0.5093902926608961,12026.594430997347,cand_009
2023-02-21 07:00:00,0.5222644599299877,12027.116695457278,cand_011
2023-02-21 07:00:00,0.5221548113343271,12027.638850268613,cand_013
2023-02-21 07:00:00,0.5271758785499405,12028.166026147162,cand_014
2023-02-21 07:00:00,0.49031404625585057,12028.656340193418,cand_014
2023-02-21 09:04:40,0.0,12028.656340193418,cand_003
2023-02-21 09:04:40,0.0,12028.656340193418,cand_009
2023-02-21 09:04:40,0.0,12028.656340193418,cand_011
2023-02-21 09:04:40,0.0,12028.656340193418,cand_013
2023-02-21 09:04:40,0.0,12028.656340193418,cand_014
2023-02-21 09:04:40,0.0,12028.656340193418,cand_014
2023-02-21 13:00:00,1.0689439402753358,12029.725284133694,cand_003
2023-02-21 13:00:00,1.0667232011016414,12030.792007334796,cand_009
2023-02-21 13:00:00,1.0936832219710333,12031.885690556766,cand_011
2023-02-21 13:00:00,1.093453604911885,12032.979144161678,cand_013
2023-02-21 13:00:00,1.1039683103751696,12034.083112472053,cand_014
2023-02-21 13:00:00,1.0267752968651929,12035.109887768918,cand_014
2023-02-22 07:00:00,0.5104507579966491,12035.620338526915,cand_003
2023-02-22 07:00:00,0.5093902926608961,12036.129728819575,cand_009
2023-02-22 07:00:00,0.5222644599299877,12036.651993279505,cand_011
2023-02-22 07:00:00,0.5221548113343271,12037.17414809084,cand_013
2023-02-22 07:00:00,0.5271758785499405,12037.70132396939,cand_014
2023-02-22 07:00:00,0.49031404625585057,12038.191638015645,cand_014
2023-02-22 07:00:00,0.604366284364134,12038.79600430001,cand_015
2023-02-23 07:00:00,0.5104507579966491,12039.306455058006,cand_003
2023-02-23 07:00:00,0.5093902926608961,12039.815845350666,cand_009
2023-02-23 07:00:00,0.5222644599299877,12040.338109810597,cand_011
2023-02-23 07:00:00,0.5221548113343271,12040.860264621931,cand_013
2023-02-23 07:00:00,0.5271758785499405,12041.38744050048,cand_014
2023-02-23 07:00:00,0.49031404625585057,12041.877754546736,cand_014
2023-02-27 07:00:00,0.5104507579966491,12042.388205304733,cand_003
2023-02-27 07:00:00,0.5093902926608961,12042.897595597393,cand_009
2023-02-27 07:00:00,0.5222644599299877,12043.419860057324,cand_011
2023-02-27 07:00:00,0.5221548113343271,12043.942014868659,cand_013
2023-02-27 07:00:00,0.5271758785499405,12044.469190747208,cand_014
2023-03-01 07:00:00,0.5104507579966491,12044.979641505204,cand_003
2023-03-01 07:00:00,0.5093902926608961,12045.489031797864,cand_009
2023-03-01 07:00:00,0.5222644599299877,12046.011296257795,cand_011
2023-03-01 07:00:00,0.5221548113343271,12046.53345106913,cand_013
2023-03-01 07:00:00,0.5271758785499405,12047.06062694768,cand_014
2023-03-01 07:00:00,0.604366284364134,12047.664993232043,cand_015
2023-03-02 07:00:00,0.5104507579966491,12048.17544399004,cand_003
2023-03-02 07:00:00,0.6566499231364257,12048.832093913175,cand_007
2023-03-02 07:00:00,0.5093902926608961,12049.341484205836,cand_009
2023-03-02 07:00:00,0.5222644599299877,12049.863748665766,cand_011
2023-03-02 07:00:00,0.5221548113343271,12050.385903477101,cand_013
2023-03-02 07:00:00,0.5271758785499405,12050.91307935565,cand_014
2023-03-02 07:00:00,0.49031404625585057,12051.403393401906,cand_014
2023-03-02 07:00:00,0.604366284364134,12052.00775968627,cand_015
2023-03-02 07:38:40,0.0,12052.00775968627,cand_003
2023-03-02 07:38:40,0.0,12052.00775968627,cand_007
2023-03-02 07:38:40,0.0,12052.00775968627,cand_009
2023-03-02 07:38:40,0.0,12052.00775968627,cand_011
2023-03-02 07:38:40,0.0,12052.00775968627,cand_013
2023-03-02 07:38:40,0.0,12052.00775968627,cand_014
2023-03-02 07:38:40,0.0,12052.00775968627,cand_014
2023-03-02 07:38:40,0.0,12052.00775968627,cand_015
2023-03-02 13:00:00,5.533886746987202,12057.541646433257,cand_003
2023-03-02 13:00:00,7.118857696120191,12064.660504129377,cand_007
2023-03-02 13:00:00,5.522390055141362,12070.182894184518,cand_009
2023-03-02 13:00:00,5.661961174417455,12075.844855358935,cand_011
2023-03-02 13:00:00,5.660772454642146,12081.505627813578,cand_013
2023-03-02 13:00:00,5.715206730397297,12087.220834543976,cand_014
2023-03-02 13:00:00,5.3155811014678385,12092.536415645443,cand_014
2023-03-02 13:00:00,6.552041541665289,12099.088457187108,cand_015
2023-03-03 07:00:00,0.5104507579966491,12099.598907945105,cand_003
2023-03-03 07:00:00,0.5093902926608961,12100.108298237765,cand_009
2023-03-03 07:00:00,0.5222644599299877,12100.630562697695,cand_011
2023-03-03 07:00:00,0.5221548113343271,12101.15271750903,cand_013
2023-03-03 07:00:00,0.5271758785499405,12101.67989338758,cand_014
2023-03-07 09:29:40,0.0,12101.67989338758,cand_003
2023-03-07 09:29:40,0.0,12101.67989338758,cand_009
2023-03-07 09:29:40,0.0,12101.67989338758,cand_011
2023-03-07 09:29:40,0.0,12101.67989338758,cand_013
2023-03-07 09:29:40,0.0,12101.67989338758,cand_014
2023-03-07 13:00:00,-13.953321602414285,12087.726571785166,cand_003
2023-03-07 13:00:00,-13.924333470559908,12073.802238314605,cand_009
2023-03-07 13:00:00,-14.276252619380312,12059.525985695225,cand_011
2023-03-07 13:00:00,-14.27325534276834,12045.252730352457,cand_013
2023-03-07 13:00:00,-14.41050769189161,12030.842222660565,cand_014
2023-03-08 07:00:00,0.5104507579966491,12031.352673418562,cand_003
2023-03-08 07:00:00,0.6566499231364257,12032.009323341697,cand_007
2023-03-08 07:00:00,0.5093902926608961,12032.518713634357,cand_009
2023-03-08 07:00:00,0.5222644599299877,12033.040978094288,cand_011
2023-03-08 07:00:00,0.5221548113343271,12033.563132905623,cand_013
2023-03-08 07:00:00,0.5271758785499405,12034.090308784173,cand_014
2023-03-08 07:00:00,0.49031404625585057,12034.580622830428,cand_014
2023-03-08 07:00:00,0.604366284364134,12035.184989114792,cand_015
2023-03-09 08:47:40,0.0,12035.184989114792,cand_003
2023-03-09 08:47:40,0.0,12035.184989114792,cand_009
2023-03-09 08:47:40,0.0,12035.184989114792,cand_011
2023-03-09 08:47:40,0.0,12035.184989114792,cand_013
2023-03-09 08:47:40,0.0,12035.184989114792,cand_014
2023-03-09 08:47:40,0.0,12035.184989114792,cand_014
2023-03-09 13:00:00,20.68826895645243,12055.873258071244,cand_003
2023-03-09 13:00:00,20.645288920197498,12076.518546991441,cand_009
2023-03-09 13:00:00,21.16707134657421,12097.685618338015,cand_011
2023-03-09 13:00:00,21.16262735349126,12118.848245691506,cand_013
2023-03-09 13:00:00,21.366128254171123,12140.214373945677,cand_014
2023-03-09 13:00:00,19.872139874722414,12160.086513820399,cand_014
2023-03-10 07:00:00,0.5104507579966491,12160.596964578395,cand_003
2023-03-10 07:00:00,0.5093902926608961,12161.106354871055,cand_009
2023-03-10 07:00:00,0.5222644599299877,12161.628619330986,cand_011
2023-03-10 07:00:00,0.5221548113343271,12162.150774142321,cand_013
2023-03-10 07:00:00,0.5271758785499405,12162.67795002087,cand_014
2023-03-10 07:00:00,0.49031404625585057,12163.168264067126,cand_014
2023-03-10 07:00:00,0.604366284364134,12163.77263035149,cand_015
2023-03-15 07:00:00,0.5104507579966491,12164.283081109486,cand_003
2023-03-15 07:00:00,0.5093902926608961,12164.792471402146,cand_009
2023-03-15 07:00:00,0.5222644599299877,12165.314735862077,cand_011
2023-03-15 07:00:00,0.5221548113343271,12165.836890673412,cand_013
2023-03-15 07:00:00,0.5271758785499405,12166.364066551962,cand_014
2023-03-15 07:00:00,0.49031404625585057,12166.854380598217,cand_014
2023-03-15 09:10:40,0.0,12166.854380598217,cand_003
2023-03-15 09:10:40,0.0,12166.854380598217,cand_009
2023-03-15 09:10:40,0.0,12166.854380598217,cand_011
2023-03-15 09:10:40,0.0,12166.854380598217,cand_013
2023-03-15 09:10:40,0.0,12166.854380598217,cand_014
2023-03-15 09:10:40,0.0,12166.854380598217,cand_014
2023-03-15 13:00:00,-23.582825019445192,12143.271555578773,cand_003
2023-03-15 13:00:00,-23.533831520933404,12119.737724057839,cand_009
2023-03-15 13:00:00,-24.128618048765436,12095.609106009073,cand_011
2023-03-15 13:00:00,-24.123552283645914,12071.485553725428,cand_013
2023-03-15 13:00:00,-24.355525589007257,12047.13002813642,cand_014
2023-03-15 13:00:00,-22.652508937020297,12024.4775191994,cand_014
2023-03-17 08:33:40,0.0,12024.4775191994,cand_003
2023-03-17 08:33:40,0.0,12024.4775191994,cand_007
2023-03-17 08:33:40,0.0,12024.4775191994,cand_009
2023-03-17 08:33:40,0.0,12024.4775191994,cand_011
2023-03-17 08:33:40,0.0,12024.4775191994,cand_013
2023-03-17 08:33:40,0.0,12024.4775191994,cand_014
2023-03-17 08:33:40,0.0,12024.4775191994,cand_014
2023-03-17 08:33:40,0.0,12024.4775191994,cand_015
2023-03-17 13:00:00,-11.18487690316187,12013.292642296237,cand_003
2023-03-17 13:00:00,-14.388358609901092,11998.904283686335,cand_007
2023-03-17 13:00:00,-11.161640236246107,11987.742643450089,cand_009
2023-03-17 13:00:00,-11.443735960230615,11976.298907489858,cand_011
2023-03-17 13:00:00,-11.441333366002167,11964.857574123856,cand_013
2023-03-17 13:00:00,-11.551353809403109,11953.306220314453,cand_014
2023-03-17 13:00:00,-10.743646013547314,11942.562574300906,cand_014
2023-03-17 13:00:00,-13.24273181915529,11929.319842481751,cand_015
2023-03-20 09:28:40,0.0,11929.319842481751,cand_003
2023-03-20 09:28:40,0.0,11929.319842481751,cand_009
2023-03-20 09:28:40,0.0,11929.319842481751,cand_011
2023-03-20 09:28:40,0.0,11929.319842481751,cand_013
2023-03-20 09:28:40,0.0,11929.319842481751,cand_014
2023-03-20 09:28:40,0.0,11929.319842481751,cand_014
2023-03-20 09:28:40,0.0,11929.319842481751,cand_015
2023-03-20 13:00:00,12.629152283140625,11941.94899476489,cand_003
2023-03-20 13:00:00,12.60291512312782,11954.55190988802,cand_009
2023-03-20 13:00:00,12.921437167444287,11967.473347055464,cand_011
2023-03-20 13:00:00,12.918724332189294,11980.392071387652,cand_013
2023-03-20 13:00:00,13.042951442241472,11993.435022829894,cand_014
2023-03-20 13:00:00,12.130946344424162,12005.565969174319,cand_014
2023-03-20 13:00:00,14.952732894326752,12020.518702068644,cand_015
2023-03-22 07:00:00,0.5104507579966491,12021.02915282664,cand_003
2023-03-22 07:00:00,0.5093902926608961,12021.5385431193,cand_009
2023-03-22 07:00:00,0.5222644599299877,12022.060807579232,cand_011
2023-03-22 07:00:00,0.5221548113343271,12022.582962390567,cand_013
2023-03-22 07:00:00,0.5271758785499405,12023.110138269116,cand_014
2023-03-29 07:00:00,0.5104507579966491,12023.620589027112,cand_003
2023-03-29 07:00:00,0.6566499231364257,12024.277238950248,cand_007
2023-03-29 07:00:00,0.5093902926608961,12024.786629242908,cand_009
2023-03-29 07:00:00,0.5222644599299877,12025.308893702839,cand_011
2023-03-29 07:00:00,0.5221548113343271,12025.831048514174,cand_013
2023-03-29 07:00:00,0.5271758785499405,12026.358224392723,cand_014
2023-03-29 07:00:00,0.49031404625585057,12026.848538438979,cand_014
2023-03-29 07:00:00,0.604366284364134,12027.452904723343,cand_015
2023-03-29 08:58:40,0.0,12027.452904723343,cand_003
2023-03-29 08:58:40,0.0,12027.452904723343,cand_007
2023-03-29 08:58:40,0.0,12027.452904723343,cand_009
2023-03-29 08:58:40,0.0,12027.452904723343,cand_011
2023-03-29 08:58:40,0.0,12027.452904723343,cand_013
2023-03-29 08:58:40,0.0,12027.452904723343,cand_014
2023-03-29 08:58:40,0.0,12027.452904723343,cand_014
2023-03-29 08:58:40,0.0,12027.452904723343,cand_015
2023-03-29 13:00:00,-12.908398874279968,12014.544505849062,cand_003
2023-03-29 13:00:00,-16.605517762138202,11997.938988086924,cand_007
2023-03-29 13:00:00,-12.881581577348191,11985.057406509575,cand_009
2023-03-29 13:00:00,-13.20714654846481,11971.850259961111,cand_011
2023-03-29 13:00:00,-13.204373728978073,11958.645886232132,cand_013
2023-03-29 13:00:00,-13.331347658154085,11945.314538573979,cand_014
2023-03-29 13:00:00,-12.399176969728833,11932.91536160425,cand_014
2023-03-29 13:00:00,-15.283356802831838,11917.632004801417,cand_015
2023-03-30 07:00:00,0.5104507579966491,11918.142455559413,cand_003
2023-03-30 07:00:00,0.5093902926608961,11918.651845852073,cand_009
2023-03-30 07:00:00,0.5222644599299877,11919.174110312004,cand_011
2023-03-30 07:00:00,0.5221548113343271,11919.696265123339,cand_013
2023-03-30 07:00:00,0.5271758785499405,11920.223441001888,cand_014
2023-03-31 07:00:00,0.5104507579966491,11920.733891759885,cand_003
2023-03-31 07:00:00,0.5093902926608961,11921.243282052545,cand_009
2023-03-31 07:00:00,0.5222644599299877,11921.765546512475,cand_011
2023-03-31 07:00:00,0.5221548113343271,11922.28770132381,cand_013
2023-03-31 07:00:00,0.5271758785499405,11922.81487720236,cand_014
2023-03-31 07:00:00,0.49031404625585057,11923.305191248615,cand_014
2023-04-03 07:00:00,0.5104507579966491,11923.815642006612,cand_003
2023-04-03 07:00:00,0.5093902926608961,11924.325032299272,cand_009
2023-04-03 07:00:00,0.5222644599299877,11924.847296759202,cand_011
2023-04-03 07:00:00,0.5221548113343271,11925.369451570537,cand_013
2023-04-03 07:00:00,0.5271758785499405,11925.896627449087,cand_014
2023-04-03 07:00:00,0.49031404625585057,11926.386941495342,cand_014
2023-04-03 08:15:40,0.0,11926.386941495342,cand_003
2023-04-03 08:15:40,0.0,11926.386941495342,cand_009
2023-04-03 08:15:40,0.0,11926.386941495342,cand_011
2023-04-03 08:15:40,0.0,11926.386941495342,cand_013
2023-04-03 08:15:40,0.0,11926.386941495342,cand_014
2023-04-03 08:15:40,0.0,11926.386941495342,cand_014
2023-04-03 13:00:00,-10.806542811940824,11915.580398683402,cand_003
2023-04-03 13:00:00,-10.784092136979796,11904.796306546421,cand_009
2023-04-03 13:00:00,-11.056645831106035,11893.739660715315,cand_011
2023-04-03 13:00:00,-11.054324505836725,11882.685336209479,cand_013
2023-04-03 13:00:00,-11.160623452360213,11871.524712757118,cand_014
2023-04-03 13:00:00,-10.380236779263566,11861.144475977855,cand_014
2023-04-04 07:00:00,0.5104507579966491,11861.654926735851,cand_003
2023-04-04 07:00:00,0.6566499231364257,11862.311576658987,cand_007
2023-04-04 07:00:00,0.5093902926608961,11862.820966951647,cand_009
2023-04-04 07:00:00,0.5222644599299877,11863.343231411578,cand_011
2023-04-04 07:00:00,0.5221548113343271,11863.865386222913,cand_013
2023-04-04 07:00:00,0.5271758785499405,11864.392562101462,cand_014
2023-04-04 07:00:00,0.49031404625585057,11864.882876147718,cand_014
2023-04-04 07:00:00,0.604366284364134,11865.487242432082,cand_015
2023-04-07 07:00:00,0.5104507579966491,11865.997693190078,cand_003
2023-04-07 07:00:00,0.6566499231364257,11866.654343113214,cand_007
2023-04-07 07:00:00,0.5093902926608961,11867.163733405874,cand_009
2023-04-07 07:00:00,0.5222644599299877,11867.685997865805,cand_011
2023-04-07 07:00:00,0.5221548113343271,11868.20815267714,cand_013
2023-04-07 07:00:00,0.5271758785499405,11868.73532855569,cand_014
2023-04-07 07:00:00,0.49031404625585057,11869.225642601945,cand_014
2023-04-07 07:00:00,0.604366284364134,11869.830008886309,cand_015
2023-04-10 07:00:00,0.5104507579966491,11870.340459644305,cand_003
2023-04-10 07:00:00,0.6566499231364257,11870.997109567441,cand_007
2023-04-10 07:00:00,0.5093902926608961,11871.506499860101,cand_009
2023-04-10 07:00:00,0.5222644599299877,11872.028764320032,cand_011
2023-04-10 07:00:00,0.5221548113343271,11872.550919131367,cand_013
2023-04-10 07:00:00,0.5271758785499405,11873.078095009916,cand_014
2023-04-10 07:00:00,0.49031404625585057,11873.568409056172,cand_014
2023-04-10 07:00:00,0.604366284364134,11874.172775340536,cand_015
2023-04-11 07:00:00,0.5104507579966491,11874.683226098532,cand_003
2023-04-11 07:00:00,0.5093902926608961,11875.192616391192,cand_009
2023-04-11 07:00:00,0.5222644599299877,11875.714880851123,cand_011
2023-04-11 07:00:00,0.5221548113343271,11876.237035662458,cand_013
2023-04-11 07:00:00,0.5271758785499405,11876.764211541007,cand_014
2023-04-12 07:00:00,0.5104507579966491,11877.274662299003,cand_003
2023-04-12 07:00:00,0.5093902926608961,11877.784052591664,cand_009
2023-04-12 07:00:00,0.5222644599299877,11878.306317051594,cand_011
2023-04-12 07:00:00,0.5221548113343271,11878.82847186293,cand_013
2023-04-12 07:00:00,0.5271758785499405,11879.355647741479,cand_014
2023-04-12 07:00:00,0.49031404625585057,11879.845961787734,cand_014
2023-04-17 07:00:00,0.5104507579966491,11880.35641254573,cand_003
2023-04-17 07:00:00,0.5093902926608961,11880.86580283839,cand_009
2023-04-17 07:00:00,0.5222644599299877,11881.388067298321,cand_011
2023-04-17 07:00:00,0.5221548113343271,11881.910222109656,cand_013
2023-04-17 07:00:00,0.5271758785499405,11882.437397988206,cand_014
2023-04-17 07:00:00,0.49031404625585057,11882.927712034461,cand_014
2023-04-17 08:14:40,0.0,11882.927712034461,cand_003
2023-04-17 08:14:40,0.0,11882.927712034461,cand_009
2023-04-17 08:14:40,0.0,11882.927712034461,cand_011
2023-04-17 08:14:40,0.0,11882.927712034461,cand_013
2023-04-17 08:14:40,0.0,11882.927712034461,cand_014
2023-04-17 08:14:40,0.0,11882.927712034461,cand_014
2023-04-17 13:00:00,-7.930002658053826,11874.997709376408,cand_003
2023-04-17 13:00:00,-7.913528017161334,11867.084181359247,cand_009
2023-04-17 13:00:00,-8.113531992206457,11858.97064936704,cand_011
2023-04-17 13:00:00,-8.111828569023281,11850.858820798017,cand_013
2023-04-17 13:00:00,-8.189832325002312,11842.668988473015,cand_014
2023-04-17 13:00:00,-7.617172918598243,11835.051815554416,cand_014
2023-04-18 07:00:00,0.5104507579966491,11835.562266312412,cand_003
2023-04-18 07:00:00,0.5093902926608961,11836.071656605072,cand_009
2023-04-18 07:00:00,0.5222644599299877,11836.593921065003,cand_011
2023-04-18 07:00:00,0.5221548113343271,11837.116075876338,cand_013
