Time,NetPnl,Balance,SourceCandidate
2020-11-10 07:00:00,0.5672413372387529,4570.626298659956,cand_003 (USDJPY)
2020-11-10 08:00:00,0.7436604753931685,4571.369959135349,cand_002 (EURJPY)
2020-11-11 07:00:00,0.5672413372387529,4571.937200472588,cand_003 (USDJPY)
2020-11-11 09:14:40,0.0,4571.937200472588,cand_003 (USDJPY)
2020-11-11 13:00:00,0.9671464799920738,4572.90434695258,cand_003 (USDJPY)
2020-11-12 07:00:00,0.5672413372387529,4573.471588289818,cand_003 (USDJPY)
2020-12-10 07:00:00,0.5672413372387529,4574.038829627058,cand_003 (USDJPY)
2020-12-18 07:00:00,0.5672413372387529,4574.606070964295,cand_003 (USDJPY)
2020-12-21 07:00:00,0.5672413372387529,4575.173312301535,cand_003 (USDJPY)
2020-12-28 08:00:00,0.7436604753931685,4575.916972776928,cand_002 (EURJPY)
2021-01-07 07:00:00,0.5672413372387529,4576.484214114165,cand_003 (USDJPY)
2021-01-07 09:34:40,0.0,4576.484214114165,cand_003 (USDJPY)
2021-01-07 13:00:00,16.08696432409103,4592.5711784382565,cand_003 (USDJPY)
2021-01-11 07:00:00,0.5672413372387529,4593.138419775496,cand_003 (USDJPY)
2021-01-14 07:00:00,0.5672413372387529,4593.705661112734,cand_003 (USDJPY)
2021-01-19 07:00:00,0.5672413372387529,4594.272902449973,cand_003 (USDJPY)
2021-01-19 08:00:00,0.7436604753931685,4595.016562925366,cand_002 (EURJPY)
2021-01-29 07:00:00,0.5672413372387529,4595.583804262604,cand_003 (USDJPY)
2021-02-16 07:00:00,0.5672413372387529,4596.151045599843,cand_003 (USDJPY)
2021-02-17 07:00:00,0.5672413372387529,4596.718286937081,cand_003 (USDJPY)
2021-02-22 07:00:00,0.5672413372387529,4597.28552827432,cand_003 (USDJPY)
2021-02-24 07:00:00,0.5672413372387529,4597.852769611558,cand_003 (USDJPY)
2021-02-25 07:00:00,0.5672413372387529,4598.420010948797,cand_003 (USDJPY)
2021-02-26 07:00:00,0.5672413372387529,4598.987252286035,cand_003 (USDJPY)
2021-03-01 07:00:00,0.5672413372387529,4599.5544936232745,cand_003 (USDJPY)
2021-03-05 07:00:00,0.5672413372387529,4600.121734960512,cand_003 (USDJPY)
2021-03-05 08:12:40,0.0,4600.121734960512,cand_003 (USDJPY)
2021-03-05 13:00:00,16.200412591538782,4616.322147552051,cand_003 (USDJPY)
2021-03-09 07:00:00,0.5672413372387529,4616.88938888929,cand_003 (USDJPY)
2021-03-09 08:00:00,0.7436604753931685,4617.633049364683,cand_002 (EURJPY)
2021-03-10 07:00:00,0.5672413372387529,4618.200290701921,cand_003 (USDJPY)
2021-03-11 07:00:00,0.5672413372387529,4618.76753203916,cand_003 (USDJPY)
2021-03-11 07:53:40,0.0,4618.76753203916,cand_003 (USDJPY)
2021-03-11 08:00:00,0.7436604753931685,4619.511192514553,cand_002 (EURJPY)
2021-03-11 08:45:40,0.0,4619.511192514553,cand_002 (EURJPY)
2021-03-11 13:00:00,-15.692731594710098,4603.818460919843,cand_003 (USDJPY)
2021-03-11 15:00:00,-4.6590328783382,4599.159428041505,cand_002 (EURJPY)
2021-03-12 07:00:00,0.5672413372387529,4599.726669378743,cand_003 (USDJPY)
2021-03-12 08:12:40,0.0,4599.726669378743,cand_003 (USDJPY)
2021-03-12 13:00:00,6.1403874756095,4605.867056854353,cand_003 (USDJPY)
2021-03-15 07:00:00,0.5672413372387529,4606.434298191592,cand_003 (USDJPY)
2021-03-15 09:01:40,0.0,4606.434298191592,cand_003 (USDJPY)
2021-03-15 13:00:00,-11.540525006122428,4594.893773185469,cand_003 (USDJPY)
2021-03-18 08:00:00,0.7436604753931685,4595.637433660862,cand_002 (EURJPY)
2021-03-25 07:00:00,0.5672413372387529,4596.2046749981,cand_003 (USDJPY)
2021-03-29 07:00:00,0.5672413372387529,4596.7719163353395,cand_003 (USDJPY)
2021-03-31 07:00:00,0.5672413372387529,4597.339157672577,cand_003 (USDJPY)
2021-03-31 08:00:00,0.7436604753931685,4598.08281814797,cand_002 (EURJPY)
2021-04-01 07:00:00,0.5672413372387529,4598.65005948521,cand_003 (USDJPY)
2021-04-13 07:00:00,0.5672413372387529,4599.217300822447,cand_003 (USDJPY)
2021-04-20 08:00:00,0.7436604753931685,4599.96096129784,cand_002 (EURJPY)
2021-04-27 07:00:00,0.5672413372387529,4600.52820263508,cand_003 (USDJPY)
2021-04-28 07:00:00,0.5672413372387529,4601.095443972317,cand_003 (USDJPY)
2021-04-28 09:58:40,0.0,4601.095443972317,cand_003 (USDJPY)
2021-04-28 13:00:00,-8.90568899464842,4592.1897549776695,cand_003 (USDJPY)
2021-04-30 07:00:00,0.5672413372387529,4592.756996314908,cand_003 (USDJPY)
2021-05-03 07:00:00,0.5672413372387529,4593.324237652147,cand_003 (USDJPY)
2021-05-06 07:00:00,0.5672413372387529,4593.891478989385,cand_003 (USDJPY)
2021-05-12 07:00:00,0.5672413372387529,4594.458720326624,cand_003 (USDJPY)
2021-05-13 07:00:00,0.5672413372387529,4595.025961663862,cand_003 (USDJPY)
2021-05-31 07:00:00,0.5672413372387529,4595.593203001101,cand_003 (USDJPY)
2021-06-22 07:00:00,0.5672413372387529,4596.160444338339,cand_003 (USDJPY)
2021-07-08 08:35:40,0.0,4596.160444338339,cand_003 (USDJPY)
2021-07-08 13:00:00,18.36727449979082,4614.52771883813,cand_003 (USDJPY)
2021-08-05 07:00:00,0.5672413372387529,4615.094960175369,cand_003 (USDJPY)
2021-08-19 07:00:00,0.5672413372387529,4615.662201512607,cand_003 (USDJPY)
2021-09-03 07:00:00,0.5672413372387529,4616.229442849846,cand_003 (USDJPY)
2021-09-22 07:00:00,0.5672413372387529,4616.796684187084,cand_003 (USDJPY)
2021-09-22 09:37:40,0.0,4616.796684187084,cand_003 (USDJPY)
2021-09-22 13:00:00,-5.646887512211785,4611.149796674872,cand_003 (USDJPY)
2021-09-27 07:00:00,0.5672413372387529,4611.7170380121115,cand_003 (USDJPY)
2021-09-28 07:00:00,0.5672413372387529,4612.284279349349,cand_003 (USDJPY)
2021-09-28 09:37:40,0.0,4612.284279349349,cand_003 (USDJPY)
2021-09-28 13:00:00,-3.2616376891228294,4609.022641660227,cand_003 (USDJPY)
2021-09-29 07:00:00,0.5672413372387529,4609.589882997465,cand_003 (USDJPY)
2021-10-05 07:00:00,0.5672413372387529,4610.157124334704,cand_003 (USDJPY)
2021-10-08 07:00:00,0.5672413372387529,4610.724365671942,cand_003 (USDJPY)
2021-10-11 07:00:00,0.5672413372387529,4611.2916070091815,cand_003 (USDJPY)
2021-10-11 08:00:00,0.7436604753931685,4612.035267484574,cand_002 (EURJPY)
2021-10-12 07:00:00,0.5672413372387529,4612.602508821812,cand_003 (USDJPY)
2021-10-13 07:00:00,0.5672413372387529,4613.169750159052,cand_003 (USDJPY)
2021-10-14 07:00:00,0.5672413372387529,4613.736991496289,cand_003 (USDJPY)
2021-10-15 07:00:00,0.5672413372387529,4614.304232833529,cand_003 (USDJPY)
2021-10-15 08:19:40,0.0,4614.304232833529,cand_003 (USDJPY)
2021-10-15 13:00:00,14.08743861032443,4628.391671443853,cand_003 (USDJPY)
2021-10-18 07:00:00,0.5672413372387529,4628.958912781091,cand_003 (USDJPY)
2021-10-18 08:00:00,0.7436604753931685,4629.702573256484,cand_002 (EURJPY)
2021-10-20 07:00:00,0.5672413372387529,4630.269814593723,cand_003 (USDJPY)
2021-10-26 07:00:00,0.5672413372387529,4630.8370559309615,cand_003 (USDJPY)
2021-10-27 07:00:00,0.5672413372387529,4631.4042972682,cand_003 (USDJPY)
2021-10-29 08:00:00,0.7436604753931685,4632.147957743593,cand_002 (EURJPY)
2021-11-02 07:34:40,0.0,4632.147957743593,cand_003 (USDJPY)
2021-11-02 13:00:00,9.291413103970772,4641.439370847564,cand_003 (USDJPY)
2021-11-04 07:00:00,0.5672413372387529,4642.006612184802,cand_003 (USDJPY)
2021-11-11 07:00:00,0.5672413372387529,4642.573853522041,cand_003 (USDJPY)
2021-11-12 07:00:00,0.5672413372387529,4643.141094859279,cand_003 (USDJPY)
2021-11-17 07:00:00,0.5672413372387529,4643.708336196518,cand_003 (USDJPY)
2021-11-22 07:00:00,0.5672413372387529,4644.275577533756,cand_003 (USDJPY)
2021-11-23 07:00:00,0.5672413372387529,4644.842818870995,cand_003 (USDJPY)
2021-11-24 07:00:00,0.5672413372387529,4645.4100602082335,cand_003 (USDJPY)
2021-11-26 08:31:40,0.0,4645.4100602082335,cand_002 (EURJPY)
2021-11-26 08:31:40,0.0,4645.4100602082335,cand_003 (USDJPY)
2021-11-26 13:00:00,21.83879148369199,4667.248851691926,cand_003 (USDJPY)
2021-11-26 15:00:00,-18.58407528007528,4648.66477641185,cand_002 (EURJPY)
2021-11-29 08:04:40,0.0,4648.66477641185,cand_003 (USDJPY)
2021-11-29 08:06:40,0.0,4648.66477641185,cand_002 (EURJPY)
2021-11-29 13:00:00,-14.146998950734499,4634.517777461116,cand_003 (USDJPY)
2021-11-29 15:00:00,-36.38358875861076,4598.134188702505,cand_002 (EURJPY)
2021-11-30 07:10:40,0.0,4598.134188702505,cand_003 (USDJPY)
2021-11-30 13:00:00,25.630799823133053,4623.764988525638,cand_003 (USDJPY)
2021-12-01 07:00:00,0.5672413372387529,4624.332229862877,cand_003 (USDJPY)
2021-12-03 07:00:00,0.5672413372387529,4624.899471200115,cand_003 (USDJPY)
2021-12-03 08:58:40,0.0,4624.899471200115,cand_003 (USDJPY)
2021-12-03 13:00:00,-5.8113875000110236,4619.088083700104,cand_003 (USDJPY)
2021-12-07 07:00:00,0.5672413372387529,4619.655325037344,cand_003 (USDJPY)
2021-12-07 08:00:00,0.7436604753931685,4620.3989855127365,cand_002 (EURJPY)
2021-12-17 08:00:00,0.7436604753931685,4621.1426459881295,cand_002 (EURJPY)
2022-01-04 07:00:00,0.5672413372387529,4621.709887325367,cand_003 (USDJPY)
2022-01-04 08:00:00,0.7436604753931685,4622.45354780076,cand_002 (EURJPY)
2022-01-05 07:00:00,0.5672413372387529,4623.020789138,cand_003 (USDJPY)
2022-01-06 07:00:00,0.5672413372387529,4623.588030475237,cand_003 (USDJPY)
2022-01-10 07:00:00,0.5672413372387529,4624.155271812477,cand_003 (USDJPY)
2022-01-17 07:00:00,0.5672413372387529,4624.722513149714,cand_003 (USDJPY)
2022-01-18 07:00:00,0.5672413372387529,4625.289754486954,cand_003 (USDJPY)
2022-01-18 08:00:00,0.7436604753931685,4626.033414962347,cand_002 (EURJPY)
2022-01-19 07:48:40,0.0,4626.033414962347,cand_003 (USDJPY)
2022-01-19 13:00:00,-13.820835181822215,4612.212579780524,cand_003 (USDJPY)
2022-01-27 07:00:00,0.5672413372387529,4612.779821117763,cand_003 (USDJPY)
2022-01-31 07:00:00,0.5672413372387529,4613.347062455001,cand_003 (USDJPY)
2022-01-31 08:00:00,0.7436604753931685,4614.090722930394,cand_002 (EURJPY)
2022-02-08 07:00:00,0.5672413372387529,4614.657964267633,cand_003 (USDJPY)
2022-02-08 08:25:40,0.0,4614.657964267633,cand_003 (USDJPY)
2022-02-08 13:00:00,-14.717076494659445,4599.940887772973,cand_003 (USDJPY)
2022-02-09 07:00:00,0.5672413372387529,4600.508129110212,cand_003 (USDJPY)
2022-02-25 07:00:00,0.5672413372387529,4601.07537044745,cand_003 (USDJPY)
2022-02-28 07:00:00,0.5672413372387529,4601.6426117846895,cand_003 (USDJPY)
2022-03-03 07:00:00,0.5672413372387529,4602.209853121927,cand_003 (USDJPY)
2022-03-08 07:00:00,0.5672413372387529,4602.777094459167,cand_003 (USDJPY)
2022-03-09 07:00:00,0.5672413372387529,4603.344335796404,cand_003 (USDJPY)
2022-03-10 07:00:00,0.5672413372387529,4603.911577133644,cand_003 (USDJPY)
2022-03-11 07:00:00,0.5672413372387529,4604.478818470881,cand_003 (USDJPY)
2022-03-11 07:15:40,0.0,4604.478818470881,cand_003 (USDJPY)
2022-03-11 08:00:00,0.7436604753931685,4605.222478946274,cand_002 (EURJPY)
2022-03-11 13:00:00,9.461585505142398,4614.684064451418,cand_003 (USDJPY)
2022-03-14 07:00:00,0.5672413372387529,4615.251305788655,cand_003 (USDJPY)
2022-03-15 07:00:00,0.5672413372387529,4615.818547125895,cand_003 (USDJPY)
2022-03-15 08:00:00,0.7436604753931685,4616.562207601288,cand_002 (EURJPY)
2022-03-17 07:00:00,0.5672413372387529,4617.1294489385255,cand_003 (USDJPY)
2022-03-17 08:00:00,0.7436604753931685,4617.873109413918,cand_002 (EURJPY)
2022-03-18 07:00:00,0.5672413372387529,4618.440350751158,cand_003 (USDJPY)
2022-03-18 08:00:00,0.7436604753931685,4619.184011226551,cand_002 (EURJPY)
2022-03-21 07:00:00,0.5672413372387529,4619.7512525637885,cand_003 (USDJPY)
2022-03-22 07:00:00,0.5672413372387529,4620.318493901028,cand_003 (USDJPY)
2022-03-22 07:16:40,0.0,4620.318493901028,cand_003 (USDJPY)
2022-03-22 08:00:00,0.7436604753931685,4621.062154376421,cand_002 (EURJPY)
2022-03-22 13:00:00,29.666721937586775,4650.728876314008,cand_003 (USDJPY)
2022-03-23 07:00:00,0.5672413372387529,4651.296117651245,cand_003 (USDJPY)
2022-03-24 07:00:00,0.5672413372387529,4651.863358988485,cand_003 (USDJPY)
2022-03-24 08:36:40,0.0,4651.863358988485,cand_003 (USDJPY)
2022-03-24 13:00:00,11.234214684013502,4663.097573672498,cand_003 (USDJPY)
2022-03-25 07:00:00,0.5672413372387529,4663.664815009736,cand_003 (USDJPY)
2022-03-25 08:00:00,0.7436604753931685,4664.408475485129,cand_002 (EURJPY)
2022-03-28 07:00:00,0.5672413372387529,4664.975716822368,cand_003 (USDJPY)
2022-03-28 08:00:00,0.7436604753931685,4665.719377297761,cand_002 (EURJPY)
2022-03-28 08:59:40,0.0,4665.719377297761,cand_002 (EURJPY)
2022-03-28 09:57:40,0.0,4665.719377297761,cand_003 (USDJPY)
2022-03-28 11:50:40,149.05186908305276,4814.771246380813,cand_002 (EURJPY)
2022-03-28 11:50:40,51.11736192733792,4865.888608308151,cand_002 (EURJPY)
2022-03-28 13:00:00,45.682781094522966,4911.571389402674,cand_003 (USDJPY)
2022-03-29 07:00:00,0.5672413372387529,4912.1386307399125,cand_003 (USDJPY)
2022-03-29 08:00:00,0.7436604753931685,4912.8822912153055,cand_002 (EURJPY)
2022-03-31 07:00:00,0.5672413372387529,4913.449532552544,cand_003 (USDJPY)
2022-03-31 08:00:00,0.7436604753931685,4914.193193027937,cand_002 (EURJPY)
2022-04-01 07:00:00,0.5672413372387529,4914.760434365176,cand_003 (USDJPY)
2022-04-01 08:00:00,0.7436604753931685,4915.5040948405685,cand_002 (EURJPY)
2022-04-04 07:00:00,0.5672413372387529,4916.071336177807,cand_003 (USDJPY)
2022-04-04 08:00:00,0.7436604753931685,4916.8149966532,cand_002 (EURJPY)
2022-04-06 07:00:00,0.5672413372387529,4917.382237990439,cand_003 (USDJPY)
2022-04-07 07:00:00,0.5672413372387529,4917.949479327677,cand_003 (USDJPY)
2022-04-08 07:00:00,0.5672413372387529,4918.516720664916,cand_003 (USDJPY)
2022-04-11 07:00:00,0.5672413372387529,4919.083962002154,cand_003 (USDJPY)
2022-04-11 08:00:00,0.7436604753931685,4919.827622477547,cand_002 (EURJPY)
2022-04-11 08:52:40,0.0,4919.827622477547,cand_002 (EURJPY)
2022-04-11 09:16:40,0.0,4919.827622477547,cand_003 (USDJPY)
2022-04-11 13:00:00,9.685645833351705,4929.513268310899,cand_003 (USDJPY)
2022-04-11 15:00:00,50.937024262055075,4980.450292572954,cand_002 (EURJPY)
2022-04-12 07:00:00,0.5672413372387529,4981.017533910193,cand_003 (USDJPY)
2022-04-12 09:25:40,0.0,4981.017533910193,cand_003 (USDJPY)
2022-04-12 13:00:00,-3.431810090294455,4977.585723819899,cand_003 (USDJPY)
2022-04-13 07:00:00,0.5672413372387529,4978.152965157136,cand_003 (USDJPY)
2022-04-13 09:20:40,0.0,4978.152965157136,cand_003 (USDJPY)
2022-04-13 13:00:00,12.241068057612287,4990.394033214749,cand_003 (USDJPY)
2022-04-15 07:00:00,0.5672413372387529,4990.961274551988,cand_003 (USDJPY)
2022-04-15 08:00:00,0.7436604753931685,4991.704935027381,cand_002 (EURJPY)
2022-04-15 09:19:40,0.0,4991.704935027381,cand_003 (USDJPY)
2022-04-15 13:00:00,-9.28290448391219,4982.422030543468,cand_003 (USDJPY)
2022-04-18 07:00:00,0.5672413372387529,4982.989271880707,cand_003 (USDJPY)
2022-04-19 07:00:00,0.5672413372387529,4983.556513217945,cand_003 (USDJPY)
2022-04-19 07:40:40,0.0,4983.556513217945,cand_003 (USDJPY)
2022-04-19 08:00:00,0.7436604753931685,4984.300173693338,cand_002 (EURJPY)
2022-04-19 13:00:00,10.695335413636686,4994.995509106975,cand_003 (USDJPY)
2022-04-20 07:00:00,0.5672413372387529,4995.562750444214,cand_003 (USDJPY)
2022-04-20 08:00:00,0.7436604753931685,4996.306410919607,cand_002 (EURJPY)
2022-04-21 07:00:00,0.5672413372387529,4996.873652256845,cand_003 (USDJPY)
2022-04-21 08:00:00,0.7436604753931685,4997.617312732238,cand_002 (EURJPY)
2022-04-22 07:00:00,0.5672413372387529,4998.184554069477,cand_003 (USDJPY)
2022-04-22 08:04:20,0.0,4998.184554069477,cand_002 (EURJPY)
2022-04-22 15:00:00,-0.29002758540333573,4997.894526484073,cand_002 (EURJPY)
2022-04-25 09:48:40,0.0,4997.894526484073,cand_003 (USDJPY)
2022-04-25 13:00:00,-5.882292667165867,4992.012233816908,cand_003 (USDJPY)
2022-04-28 07:00:00,0.5672413372387529,4992.579475154145,cand_003 (USDJPY)
2022-04-28 08:00:00,0.7436604753931685,4993.323135629538,cand_002 (EURJPY)
2022-04-28 08:36:40,0.0,4993.323135629538,cand_003 (USDJPY)
2022-04-28 08:42:20,0.0,4993.323135629538,cand_002 (EURJPY)
2022-04-28 13:00:00,25.71304981703267,5019.036185446572,cand_003 (USDJPY)
2022-04-28 15:00:00,32.378977098618556,5051.4151625451905,cand_002 (EURJPY)
2022-04-29 07:00:00,0.5672413372387529,5051.982403882428,cand_003 (USDJPY)
2022-05-02 07:00:00,0.5672413372387529,5052.549645219668,cand_003 (USDJPY)
2022-05-02 08:00:00,0.7436604753931685,5053.293305695061,cand_002 (EURJPY)
2022-05-02 09:06:40,0.0,5053.293305695061,cand_003 (USDJPY)
2022-05-02 13:00:00,-27.60479967672391,5025.688506018336,cand_003 (USDJPY)
2022-05-05 08:00:00,0.7436604753931685,5026.432166493729,cand_002 (EURJPY)
2022-05-06 07:00:00,0.5672413372387529,5026.999407830968,cand_003 (USDJPY)
2022-05-09 07:00:00,0.5672413372387529,5027.566649168206,cand_003 (USDJPY)
2022-05-09 09:41:20,0.0,5027.566649168206,cand_003 (USDJPY)
2022-05-09 13:00:00,-0.9075861395820047,5026.659063028625,cand_003 (USDJPY)
2022-05-10 08:00:00,0.7436604753931685,5027.402723504018,cand_002 (EURJPY)
2022-05-12 09:22:40,0.0,5027.402723504018,cand_003 (USDJPY)
2022-05-12 13:00:00,27.048903166229934,5054.451626670248,cand_003 (USDJPY)
2022-05-17 07:00:00,0.5672413372387529,5055.018868007486,cand_003 (USDJPY)
2022-05-17 08:00:00,0.7436604753931685,5055.762528482879,cand_002 (EURJPY)
2022-05-18 07:20:20,0.0,5055.762528482879,cand_003 (USDJPY)
2022-05-18 08:00:00,0.7436604753931685,5056.506188958272,cand_002 (EURJPY)
2022-05-18 13:00:00,-10.71235265375385,5045.793836304518,cand_003 (USDJPY)
2022-05-19 08:00:00,0.7436604753931685,5046.537496779911,cand_002 (EURJPY)
2022-05-20 08:00:00,0.7436604753931685,5047.281157255304,cand_002 (EURJPY)
2022-05-24 08:00:00,0.7436604753931685,5048.024817730697,cand_002 (EURJPY)
2022-05-24 09:48:40,0.0,5048.024817730697,cand_003 (USDJPY)
2022-05-24 13:00:00,5.031430661307738,5053.056248392005,cand_003 (USDJPY)
2022-05-26 07:00:00,0.5672413372387529,5053.623489729243,cand_003 (USDJPY)
2022-05-31 07:00:00,0.5672413372387529,5054.190731066482,cand_003 (USDJPY)
2022-06-01 07:00:00,0.5672413372387529,5054.7579724037205,cand_003 (USDJPY)
2022-06-01 08:09:20,0.0,5054.7579724037205,cand_003 (USDJPY)
2022-06-01 13:00:00,1.097611987556987,5055.855584391277,cand_003 (USDJPY)
2022-06-02 07:00:00,0.5672413372387529,5056.422825728516,cand_003 (USDJPY)
2022-06-03 07:00:00,0.5672413372387529,5056.990067065754,cand_003 (USDJPY)
2022-06-06 07:00:00,0.5672413372387529,5057.557308402993,cand_003 (USDJPY)
2022-06-06 08:00:00,0.7436604753931685,5058.300968878386,cand_002 (EURJPY)
2022-06-07 07:00:00,0.5672413372387529,5058.8682102156245,cand_003 (USDJPY)
2022-06-07 07:44:40,0.0,5058.8682102156245,cand_003 (USDJPY)
2022-06-07 08:00:00,0.7436604753931685,5059.611870691017,cand_002 (EURJPY)
2022-06-07 13:00:00,-8.979430368489458,5050.632440322528,cand_003 (USDJPY)
2022-06-08 07:00:00,0.5672413372387529,5051.199681659767,cand_003 (USDJPY)
2022-06-08 09:51:40,0.0,5051.199681659767,cand_003 (USDJPY)
2022-06-08 13:00:00,18.571481381196772,5069.771163040963,cand_003 (USDJPY)
2022-06-09 07:00:00,0.5672413372387529,5070.3384043782025,cand_003 (USDJPY)
2022-06-09 08:00:00,0.7436604753931685,5071.0820648535955,cand_002 (EURJPY)
2022-06-10 07:00:00,0.5672413372387529,5071.649306190833,cand_003 (USDJPY)
2022-06-13 07:00:00,0.5672413372387529,5072.216547528073,cand_003 (USDJPY)
2022-06-13 07:09:40,0.0,5072.216547528073,cand_003 (USDJPY)
2022-06-13 11:46:40,-40.67120388001859,5031.545343648053,cand_003 (USDJPY)
2022-06-13 11:46:40,38.05225062598726,5069.597594274041,cand_003 (USDJPY)
2022-06-14 07:00:00,0.5672413372387529,5070.164835611279,cand_003 (USDJPY)
2022-06-15 07:00:00,0.5672413372387529,5070.732076948518,cand_003 (USDJPY)
2022-06-15 08:00:00,0.7436604753931685,5071.475737423911,cand_002 (EURJPY)
2022-06-15 08:35:40,0.0,5071.475737423911,cand_002 (EURJPY)
2022-06-15 15:00:00,-38.42121846118805,5033.054518962723,cand_002 (EURJPY)
2022-06-20 07:00:00,0.5672413372387529,5033.621760299961,cand_003 (USDJPY)
2022-06-20 08:00:00,0.7436604753931685,5034.365420775354,cand_002 (EURJPY)
2022-06-20 08:59:40,0.0,5034.365420775354,cand_002 (EURJPY)
2022-06-20 15:00:00,-6.834239768863218,5027.53118100649,cand_002 (EURJPY)
2022-06-21 07:00:00,0.5672413372387529,5028.09842234373,cand_003 (USDJPY)
2022-06-22 07:00:00,0.5672413372387529,5028.665663680968,cand_003 (USDJPY)
2022-06-22 08:00:00,0.7436604753931685,5029.4093241563605,cand_002 (EURJPY)
2022-06-28 07:00:00,0.5672413372387529,5029.9765654936,cand_003 (USDJPY)
2022-06-29 07:00:00,0.5672413372387529,5030.543806830838,cand_003 (USDJPY)
2022-06-30 07:00:00,0.5672413372387529,5031.111048168077,cand_003 (USDJPY)
2022-07-01 08:05:40,0.0,5031.111048168077,cand_003 (USDJPY)
2022-07-01 13:00:00,-34.70098880558071,4996.410059362495,cand_003 (USDJPY)
2022-07-05 08:00:00,0.7436604753931685,4997.153719837888,cand_002 (EURJPY)
2022-07-11 08:00:00,0.7436604753931685,4997.897380313281,cand_002 (EURJPY)
2022-07-14 08:00:00,0.7436604753931685,4998.641040788674,cand_002 (EURJPY)
2022-07-14 08:22:40,0.0,4998.641040788674,cand_002 (EURJPY)
2022-07-14 15:00:00,14.780251948439224,5013.421292737114,cand_002 (EURJPY)
2022-07-15 08:00:00,0.7436604753931685,5014.164953212507,cand_002 (EURJPY)
2022-07-21 08:00:00,0.7436604753931685,5014.9086136879,cand_002 (EURJPY)
2022-07-29 08:21:40,0.0,5014.9086136879,cand_002 (EURJPY)
2022-07-29 15:00:00,-26.299552712279404,4988.609060975621,cand_002 (EURJPY)
2022-08-03 07:00:00,0.5672413372387529,4989.176302312859,cand_003 (USDJPY)
2022-08-04 07:00:00,0.5672413372387529,4989.743543650098,cand_003 (USDJPY)
2022-08-04 08:00:00,0.7436604753931685,4990.487204125491,cand_002 (EURJPY)
2022-08-04 09:17:40,0.0,4990.487204125491,cand_003 (USDJPY)
2022-08-04 13:00:00,-6.724646052965416,4983.762558072525,cand_003 (USDJPY)
2022-08-05 08:00:00,0.7436604753931685,4984.506218547918,cand_002 (EURJPY)
2022-08-08 07:00:00,0.5672413372387529,4985.073459885157,cand_003 (USDJPY)
2022-08-09 07:00:00,0.5672413372387529,4985.640701222395,cand_003 (USDJPY)
2022-08-09 09:22:40,0.0,4985.640701222395,cand_003 (USDJPY)
2022-08-09 13:00:00,-14.345533418768062,4971.295167803628,cand_003 (USDJPY)
2022-08-10 07:00:00,0.5672413372387529,4971.862409140866,cand_003 (USDJPY)
2022-08-15 08:57:40,0.0,4971.862409140866,cand_002 (EURJPY)
2022-08-15 15:00:00,29.921179227444135,5001.78358836831,cand_002 (EURJPY)
2022-08-16 07:00:00,0.5672413372387529,5002.350829705549,cand_003 (USDJPY)
2022-08-17 07:00:00,0.5672413372387529,5002.918071042787,cand_003 (USDJPY)
2022-08-17 09:21:40,0.0,5002.918071042787,cand_003 (USDJPY)
2022-08-17 13:00:00,9.722516520272226,5012.640587563059,cand_003 (USDJPY)
2022-08-18 07:00:00,0.5672413372387529,5013.207828900298,cand_003 (USDJPY)
2022-08-18 09:04:40,0.0,5013.207828900298,cand_003 (USDJPY)
2022-08-18 13:00:00,-4.742137579315974,5008.465691320982,cand_003 (USDJPY)
2022-08-19 07:00:00,0.5672413372387529,5009.0329326582205,cand_003 (USDJPY)
2022-08-19 09:54:40,0.0,5009.0329326582205,cand_003 (USDJPY)
2022-08-19 13:00:00,3.1141549414407534,5012.147087599661,cand_003 (USDJPY)
2022-08-22 07:00:00,0.5672413372387529,5012.7143289369,cand_003 (USDJPY)
2022-08-22 08:00:00,0.7436604753931685,5013.457989412293,cand_002 (EURJPY)
2022-08-23 07:00:00,0.5672413372387529,5014.025230749531,cand_003 (USDJPY)
2022-08-24 07:42:40,0.0,5014.025230749531,cand_003 (USDJPY)
2022-08-24 13:00:00,-0.7487585651551539,5013.276472184376,cand_003 (USDJPY)
2022-08-25 09:35:40,0.0,5013.276472184376,cand_003 (USDJPY)
2022-08-25 13:00:00,-1.3301809358248757,5011.946291248551,cand_003 (USDJPY)
2022-08-29 07:00:00,0.5672413372387529,5012.51353258579,cand_003 (USDJPY)
2022-08-29 07:32:40,0.0,5012.51353258579,cand_003 (USDJPY)
2022-08-29 08:00:00,0.7436604753931685,5013.257193061183,cand_002 (EURJPY)
2022-08-29 08:05:40,0.0,5013.257193061183,cand_002 (EURJPY)
2022-08-29 13:00:00,-8.389499377761155,5004.867693683422,cand_003 (USDJPY)
2022-08-29 15:00:00,37.88950122128194,5042.757194904703,cand_002 (EURJPY)
2022-08-30 07:00:00,0.5672413372387529,5043.324436241942,cand_003 (USDJPY)
2022-08-31 07:00:00,0.5672413372387529,5043.89167757918,cand_003 (USDJPY)
2022-09-01 07:00:00,0.5672413372387529,5044.458918916419,cand_003 (USDJPY)
2022-09-02 07:00:00,0.5672413372387529,5045.0261602536575,cand_003 (USDJPY)
2022-09-02 07:49:40,0.0,5045.0261602536575,cand_003 (USDJPY)
2022-09-02 08:00:00,0.7436604753931685,5045.7698207290505,cand_002 (EURJPY)
2022-09-02 08:03:40,0.0,5045.7698207290505,cand_002 (EURJPY)
2022-09-02 13:00:00,-1.0919395741845994,5044.677881154867,cand_003 (USDJPY)
