Time,NetPnl,Balance,SourceCandidate
2022-08-05 08:00:00,0.5098150850471126,4668.961402422326,cand_002 (EURJPY)
2022-08-05 08:00:00,0.286362952513801,4669.247765374839,cand_007 (EURJPY)
2022-08-05 08:00:00,0.27319602825042166,4669.52096140309,cand_008 (EURJPY)
2022-08-08 08:00:00,0.286362952513801,4669.807324355603,cand_007 (EURJPY)
2022-08-08 08:00:00,0.27319602825042166,4670.080520383854,cand_008 (EURJPY)
2022-08-09 08:00:00,0.5098150850471126,4670.590335468901,cand_002 (EURJPY)
2022-08-09 08:00:00,0.286362952513801,4670.876698421414,cand_007 (EURJPY)
2022-08-09 08:00:00,0.27319602825042166,4671.149894449665,cand_008 (EURJPY)
2022-08-15 08:57:40,0.0,4671.149894449665,cand_002 (EURJPY)
2022-08-15 08:57:40,0.0,4671.149894449665,cand_002 (EURJPY)
2022-08-15 08:57:40,0.0,4671.149894449665,cand_007 (EURJPY)
2022-08-15 08:57:40,0.0,4671.149894449665,cand_008 (EURJPY)
2022-08-15 15:00:00,8.239877457441944,4679.3897719071065,cand_002 (EURJPY)
2022-08-15 15:00:00,10.257479511147906,4689.647251418255,cand_002 (EURJPY)
2022-08-15 15:00:00,5.761622604577677,4695.408874022833,cand_007 (EURJPY)
2022-08-15 15:00:00,5.496704088398484,4700.905578111231,cand_008 (EURJPY)
2022-08-17 08:00:00,0.5098150850471126,4701.415393196277,cand_002 (EURJPY)
2022-08-17 08:00:00,0.286362952513801,4701.701756148792,cand_007 (EURJPY)
2022-08-17 08:00:00,0.27319602825042166,4701.974952177042,cand_008 (EURJPY)
2022-08-19 08:00:00,0.286362952513801,4702.261315129555,cand_007 (EURJPY)
2022-08-19 08:00:00,0.27319602825042166,4702.534511157806,cand_008 (EURJPY)
2022-08-22 08:00:00,0.40953665295437097,4702.944047810761,cand_002 (EURJPY)
2022-08-22 08:00:00,0.5098150850471126,4703.453862895807,cand_002 (EURJPY)
2022-08-22 08:00:00,0.286362952513801,4703.740225848322,cand_007 (EURJPY)
2022-08-22 08:00:00,0.27319602825042166,4704.013421876572,cand_008 (EURJPY)
2022-08-23 08:23:40,0.0,4704.013421876572,cand_007 (EURJPY)
2022-08-23 08:23:40,0.0,4704.013421876572,cand_008 (EURJPY)
2022-08-23 15:00:00,-2.272290028197011,4701.741131848375,cand_007 (EURJPY)
2022-08-23 15:00:00,-2.167810484167096,4699.573321364207,cand_008 (EURJPY)
2022-08-29 08:00:00,0.40953665295437097,4699.982858017162,cand_002 (EURJPY)
2022-08-29 08:00:00,0.5098150850471126,4700.49267310221,cand_002 (EURJPY)
2022-08-29 08:00:00,0.286362952513801,4700.779036054722,cand_007 (EURJPY)
2022-08-29 08:00:00,0.27319602825042166,4701.052232082973,cand_008 (EURJPY)
2022-08-29 08:05:40,0.0,4701.052232082973,cand_002 (EURJPY)
2022-08-29 08:05:40,0.0,4701.052232082973,cand_002 (EURJPY)
2022-08-29 08:05:40,0.0,4701.052232082973,cand_007 (EURJPY)
2022-08-29 08:05:40,0.0,4701.052232082973,cand_008 (EURJPY)
2022-08-29 15:00:00,10.4329462340126,4711.485178316985,cand_002 (EURJPY)
2022-08-29 15:00:00,12.987539291575194,4724.472717608561,cand_002 (EURJPY)
2022-08-29 15:00:00,7.295096215289081,4731.76781382385,cand_007 (EURJPY)
2022-08-29 15:00:00,6.959668819679492,4738.72748264353,cand_008 (EURJPY)
2022-08-30 08:00:00,0.286362952513801,4739.013845596042,cand_007 (EURJPY)
2022-08-30 08:00:00,0.27319602825042166,4739.287041624293,cand_008 (EURJPY)
2022-09-02 08:00:00,0.40953665295437097,4739.696578277248,cand_002 (EURJPY)
2022-09-02 08:00:00,0.5098150850471126,4740.206393362295,cand_002 (EURJPY)
2022-09-02 08:00:00,0.286362952513801,4740.4927563148085,cand_007 (EURJPY)
2022-09-02 08:00:00,0.27319602825042166,4740.765952343059,cand_008 (EURJPY)
2022-09-02 08:03:40,0.0,4740.765952343059,cand_002 (EURJPY)
2022-09-02 08:03:40,0.0,4740.765952343059,cand_002 (EURJPY)
2022-09-02 08:03:40,0.0,4740.765952343059,cand_007 (EURJPY)
2022-09-02 08:03:40,0.0,4740.765952343059,cand_008 (EURJPY)
2022-09-02 15:00:00,4.564285997176464,4745.330238340235,cand_002 (EURJPY)
2022-09-02 15:00:00,5.68188912285007,4751.012127463086,cand_002 (EURJPY)
2022-09-02 15:00:00,3.191515105766312,4754.203642568851,cand_007 (EURJPY)
2022-09-02 15:00:00,3.0447697348509495,4757.248412303703,cand_008 (EURJPY)
2022-09-05 08:04:40,0.0,4757.248412303703,cand_002 (EURJPY)
2022-09-05 08:04:40,0.0,4757.248412303703,cand_002 (EURJPY)
2022-09-05 08:04:40,0.0,4757.248412303703,cand_007 (EURJPY)
2022-09-05 08:04:40,0.0,4757.248412303703,cand_008 (EURJPY)
2022-09-05 10:33:40,-10.520996614397792,4746.7274156893045,cand_002 (EURJPY)
2022-09-05 10:33:40,28.57152936168817,4775.298945050992,cand_002 (EURJPY)
2022-09-05 10:33:40,35.567504315854336,4810.8664493668475,cand_002 (EURJPY)
2022-09-05 10:33:40,-13.097149534860323,4797.769299831987,cand_002 (EURJPY)
2022-09-05 10:33:40,19.978254563601585,4817.747554395588,cand_007 (EURJPY)
2022-09-05 10:33:40,-7.3566642500795485,4810.390890145509,cand_007 (EURJPY)
2022-09-05 10:33:40,-7.018405965753333,4803.372484179756,cand_008 (EURJPY)
2022-09-05 10:33:40,19.05965750890479,4822.4321416886605,cand_008 (EURJPY)
2022-09-06 08:00:00,0.40953665295437097,4822.841678341615,cand_002 (EURJPY)
2022-09-06 08:00:00,0.5098150850471126,4823.351493426662,cand_002 (EURJPY)
2022-09-06 08:00:00,0.286362952513801,4823.637856379176,cand_007 (EURJPY)
2022-09-06 08:00:00,0.27319602825042166,4823.911052407426,cand_008 (EURJPY)
2022-09-06 08:22:40,0.0,4823.911052407426,cand_002 (EURJPY)
2022-09-06 08:22:40,0.0,4823.911052407426,cand_002 (EURJPY)
2022-09-06 08:22:40,0.0,4823.911052407426,cand_007 (EURJPY)
2022-09-06 08:22:40,0.0,4823.911052407426,cand_008 (EURJPY)
2022-09-06 15:00:00,7.662430776776281,4831.573483184202,cand_002 (EURJPY)
2022-09-06 15:00:00,9.538640241231477,4841.112123425433,cand_002 (EURJPY)
2022-09-06 15:00:00,5.357850841533217,4846.469974266967,cand_007 (EURJPY)
2022-09-06 15:00:00,5.1114976885653896,4851.581471955533,cand_008 (EURJPY)
2022-09-07 08:00:00,0.40953665295437097,4851.991008608487,cand_002 (EURJPY)
2022-09-07 08:00:00,0.5098150850471126,4852.500823693534,cand_002 (EURJPY)
2022-09-07 08:00:00,0.286362952513801,4852.787186646048,cand_007 (EURJPY)
2022-09-07 08:00:00,0.27319602825042166,4853.060382674298,cand_008 (EURJPY)
2022-09-08 08:00:00,0.40953665295437097,4853.469919327253,cand_002 (EURJPY)
2022-09-08 08:00:00,0.5098150850471126,4853.9797344123,cand_002 (EURJPY)
2022-09-08 08:00:00,0.286362952513801,4854.2660973648135,cand_007 (EURJPY)
2022-09-08 08:00:00,0.27319602825042166,4854.539293393063,cand_008 (EURJPY)
2022-09-09 08:00:00,0.40953665295437097,4854.948830046018,cand_002 (EURJPY)
2022-09-09 08:00:00,0.5098150850471126,4855.458645131066,cand_002 (EURJPY)
2022-09-09 08:00:00,0.286362952513801,4855.745008083579,cand_007 (EURJPY)
2022-09-09 08:00:00,0.27319602825042166,4856.01820411183,cand_008 (EURJPY)
2022-09-12 08:00:00,0.40953665295437097,4856.427740764784,cand_002 (EURJPY)
2022-09-12 08:00:00,0.5098150850471126,4856.937555849831,cand_002 (EURJPY)
2022-09-12 08:00:00,0.286362952513801,4857.223918802345,cand_007 (EURJPY)
2022-09-12 08:00:00,0.27319602825042166,4857.497114830596,cand_008 (EURJPY)
2022-09-12 08:42:40,0.0,4857.497114830596,cand_002 (EURJPY)
2022-09-12 08:42:40,0.0,4857.497114830596,cand_002 (EURJPY)
2022-09-12 08:42:40,0.0,4857.497114830596,cand_007 (EURJPY)
2022-09-12 08:42:40,0.0,4857.497114830596,cand_008 (EURJPY)
2022-09-12 15:00:00,2.2114979259536036,4859.708612756549,cand_002 (EURJPY)
2022-09-12 15:00:00,2.753001459254408,4862.461614215803,cand_002 (EURJPY)
2022-09-12 15:00:00,1.5463599435745254,4864.007974159378,cand_007 (EURJPY)
2022-09-12 15:00:00,1.475258552552277,4865.483232711929,cand_008 (EURJPY)
2022-09-13 08:00:00,0.286362952513801,4865.769595664444,cand_007 (EURJPY)
2022-09-13 08:00:00,0.27319602825042166,4866.042791692694,cand_008 (EURJPY)
2022-09-14 08:06:40,0.0,4866.042791692694,cand_007 (EURJPY)
2022-09-14 08:06:40,0.0,4866.042791692694,cand_008 (EURJPY)
2022-09-14 15:00:00,2.386835209202532,4868.429626901896,cand_007 (EURJPY)
2022-09-14 15:00:00,2.277088895467265,4870.706715797363,cand_008 (EURJPY)
2022-09-21 08:00:00,0.40953665295437097,4871.116252450318,cand_002 (EURJPY)
2022-09-21 08:00:00,0.5098150850471126,4871.626067535366,cand_002 (EURJPY)
2022-09-21 08:00:00,0.286362952513801,4871.912430487879,cand_007 (EURJPY)
2022-09-21 08:00:00,0.27319602825042166,4872.18562651613,cand_008 (EURJPY)
2022-09-21 08:57:20,0.0,4872.18562651613,cand_002 (EURJPY)
2022-09-21 08:57:20,0.0,4872.18562651613,cand_002 (EURJPY)
2022-09-21 08:57:20,0.0,4872.18562651613,cand_007 (EURJPY)
2022-09-21 08:57:20,0.0,4872.18562651613,cand_008 (EURJPY)
2022-09-21 09:02:40,29.26467014681344,4901.4502966629425,cand_002 (EURJPY)
2022-09-21 09:02:40,-9.849356503552622,4891.60094015939,cand_002 (EURJPY)
2022-09-21 09:02:40,-12.261052795383058,4879.339887364007,cand_002 (EURJPY)
2022-09-21 09:02:40,36.43036634729657,4915.770253711304,cand_002 (EURJPY)
2022-09-21 09:02:40,-6.887029007956914,4908.883224703347,cand_007 (EURJPY)
2022-09-21 09:02:40,20.46292386073119,4929.346148564078,cand_007 (EURJPY)
2022-09-21 09:02:40,19.52204178671863,4948.868190350797,cand_008 (EURJPY)
2022-09-21 09:02:40,-6.570364479422641,4942.297825871374,cand_008 (EURJPY)
2022-09-29 08:00:00,0.40953665295437097,4942.707362524328,cand_002 (EURJPY)
2022-09-29 08:00:00,0.5098150850471126,4943.217177609376,cand_002 (EURJPY)
2022-09-29 08:00:00,0.286362952513801,4943.503540561889,cand_007 (EURJPY)
2022-09-29 08:00:00,0.27319602825042166,4943.77673659014,cand_008 (EURJPY)
2022-09-30 08:00:00,0.40953665295437097,4944.186273243095,cand_002 (EURJPY)
2022-09-30 08:00:00,0.5098150850471126,4944.696088328142,cand_002 (EURJPY)
2022-09-30 08:00:00,0.286362952513801,4944.982451280655,cand_007 (EURJPY)
2022-09-30 08:00:00,0.27319602825042166,4945.255647308906,cand_008 (EURJPY)
2022-10-03 08:00:00,0.286362952513801,4945.542010261419,cand_007 (EURJPY)
2022-10-03 08:00:00,0.27319602825042166,4945.81520628967,cand_008 (EURJPY)
2022-10-04 08:00:00,0.40953665295437097,4946.224742942624,cand_002 (EURJPY)
2022-10-04 08:00:00,0.5098150850471126,4946.7345580276715,cand_002 (EURJPY)
2022-10-04 08:00:00,0.286362952513801,4947.020920980185,cand_007 (EURJPY)
2022-10-04 08:00:00,0.27319602825042166,4947.294117008436,cand_008 (EURJPY)
2022-10-04 08:58:40,0.0,4947.294117008436,cand_002 (EURJPY)
2022-10-04 08:58:40,0.0,4947.294117008436,cand_002 (EURJPY)
2022-10-04 08:58:40,0.0,4947.294117008436,cand_007 (EURJPY)
2022-10-04 08:58:40,0.0,4947.294117008436,cand_008 (EURJPY)
2022-10-04 15:00:00,8.880802319315533,4956.174919327751,cand_002 (EURJPY)
2022-10-04 15:00:00,11.055340119246637,4967.2302594469975,cand_002 (EURJPY)
2022-10-04 15:00:00,6.209780625261774,4973.440040072259,cand_007 (EURJPY)
2022-10-04 15:00:00,5.924255872610393,4979.36429594487,cand_008 (EURJPY)
2022-10-05 08:00:00,0.286362952513801,4979.650658897383,cand_007 (EURJPY)
2022-10-05 08:00:00,0.27319602825042166,4979.923854925633,cand_008 (EURJPY)
2022-10-06 08:00:00,0.40953665295437097,4980.333391578588,cand_002 (EURJPY)
2022-10-06 08:00:00,0.5098150850471126,4980.843206663636,cand_002 (EURJPY)
2022-10-06 08:00:00,0.286362952513801,4981.129569616149,cand_007 (EURJPY)
2022-10-06 08:00:00,0.27319602825042166,4981.4027656444,cand_008 (EURJPY)
2022-10-12 08:00:00,0.40953665295437097,4981.812302297354,cand_002 (EURJPY)
2022-10-12 08:00:00,0.5098150850471126,4982.322117382401,cand_002 (EURJPY)
2022-10-12 08:00:00,0.286362952513801,4982.608480334915,cand_007 (EURJPY)
2022-10-12 08:00:00,0.27319602825042166,4982.881676363166,cand_008 (EURJPY)
2022-10-14 08:00:00,0.40953665295437097,4983.29121301612,cand_002 (EURJPY)
2022-10-14 08:00:00,0.5098150850471126,4983.801028101167,cand_002 (EURJPY)
2022-10-14 08:00:00,0.286362952513801,4984.087391053681,cand_007 (EURJPY)
2022-10-14 08:00:00,0.27319602825042166,4984.360587081931,cand_008 (EURJPY)
2022-10-18 08:00:00,0.40953665295437097,4984.770123734886,cand_002 (EURJPY)
2022-10-18 08:00:00,0.5098150850471126,4985.279938819933,cand_002 (EURJPY)
2022-10-18 08:00:00,0.286362952513801,4985.566301772446,cand_007 (EURJPY)
2022-10-18 08:00:00,0.27319602825042166,4985.839497800696,cand_008 (EURJPY)
2022-10-25 08:00:00,0.40953665295437097,4986.249034453651,cand_002 (EURJPY)
2022-10-25 08:00:00,0.5098150850471126,4986.758849538699,cand_002 (EURJPY)
2022-10-25 08:00:00,0.286362952513801,4987.045212491212,cand_007 (EURJPY)
2022-10-25 08:00:00,0.27319602825042166,4987.3184085194625,cand_008 (EURJPY)
2022-10-27 08:08:40,0.0,4987.3184085194625,cand_002 (EURJPY)
2022-10-27 08:08:40,0.0,4987.3184085194625,cand_002 (EURJPY)
2022-10-27 08:08:40,0.0,4987.3184085194625,cand_007 (EURJPY)
2022-10-27 08:08:40,0.0,4987.3184085194625,cand_008 (EURJPY)
2022-10-27 15:00:00,-9.423438384480077,4977.894970134983,cand_002 (EURJPY)
2022-10-27 15:00:00,-11.730845106934062,4966.164125028048,cand_002 (EURJPY)
2022-10-27 15:00:00,-6.589211537342561,4959.5749134907055,cand_007 (EURJPY)
2022-10-27 15:00:00,-6.286240610042203,4953.288672880664,cand_008 (EURJPY)
2022-10-31 08:00:00,0.286362952513801,4953.575035833177,cand_007 (EURJPY)
2022-10-31 08:00:00,0.27319602825042166,4953.848231861428,cand_008 (EURJPY)
2022-11-07 08:00:00,0.40953665295437097,4954.257768514382,cand_002 (EURJPY)
2022-11-07 08:00:00,0.5098150850471126,4954.76758359943,cand_002 (EURJPY)
2022-11-07 08:00:00,0.286362952513801,4955.053946551943,cand_007 (EURJPY)
2022-11-07 08:00:00,0.27319602825042166,4955.327142580194,cand_008 (EURJPY)
2022-11-09 08:00:00,0.40953665295437097,4955.736679233149,cand_002 (EURJPY)
2022-11-09 08:00:00,0.5098150850471126,4956.246494318195,cand_002 (EURJPY)
2022-11-09 08:00:00,0.286362952513801,4956.532857270709,cand_007 (EURJPY)
2022-11-09 08:00:00,0.27319602825042166,4956.806053298959,cand_008 (EURJPY)
2022-11-15 08:00:00,0.286362952513801,4957.092416251473,cand_007 (EURJPY)
2022-11-15 08:00:00,0.27319602825042166,4957.365612279724,cand_008 (EURJPY)
2022-11-16 08:00:00,0.40953665295437097,4957.775148932678,cand_002 (EURJPY)
2022-11-16 08:00:00,0.5098150850471126,4958.284964017725,cand_002 (EURJPY)
2022-11-16 08:00:00,0.286362952513801,4958.571326970239,cand_007 (EURJPY)
2022-11-16 08:00:00,0.27319602825042166,4958.844522998489,cand_008 (EURJPY)
2022-11-23 08:00:00,0.40953665295437097,4959.254059651444,cand_002 (EURJPY)
2022-11-23 08:00:00,0.5098150850471126,4959.763874736491,cand_002 (EURJPY)
2022-11-28 08:01:40,0.0,4959.763874736491,cand_002 (EURJPY)
2022-11-28 08:01:40,0.0,4959.763874736491,cand_002 (EURJPY)
2022-11-28 08:01:40,0.0,4959.763874736491,cand_007 (EURJPY)
2022-11-28 08:01:40,0.0,4959.763874736491,cand_008 (EURJPY)
2022-11-28 13:38:40,-23.23915737189578,4936.524717364595,cand_002 (EURJPY)
2022-11-28 13:38:40,29.624652864760336,4966.149370229356,cand_002 (EURJPY)
2022-11-28 13:38:40,36.87849380705298,5003.027864036409,cand_002 (EURJPY)
2022-11-28 13:38:40,-28.929457000998404,4974.09840703541,cand_002 (EURJPY)
2022-11-28 13:38:40,20.714636895990825,4994.813043931401,cand_007 (EURJPY)
2022-11-28 13:38:40,-16.24966574039564,4978.563378191005,cand_007 (EURJPY)
2022-11-28 13:38:40,19.76218109555075,4998.325559286555,cand_008 (EURJPY)
2022-11-28 13:38:40,-15.502508623070177,4982.8230506634845,cand_008 (EURJPY)
2022-12-05 08:00:00,0.40953665295437097,4983.232587316439,cand_002 (EURJPY)
2022-12-05 08:00:00,0.5098150850471126,4983.742402401487,cand_002 (EURJPY)
2022-12-05 08:00:00,0.286362952513801,4984.028765354,cand_007 (EURJPY)
2022-12-05 08:00:00,0.27319602825042166,4984.301961382251,cand_008 (EURJPY)
2022-12-06 08:00:00,0.40953665295437097,4984.711498035205,cand_002 (EURJPY)
2022-12-06 08:00:00,0.5098150850471126,4985.2213131202525,cand_002 (EURJPY)
2022-12-06 08:00:00,0.286362952513801,4985.507676072766,cand_007 (EURJPY)
2022-12-06 08:00:00,0.27319602825042166,4985.780872101017,cand_008 (EURJPY)
2022-12-07 08:00:00,0.40953665295437097,4986.1904087539715,cand_002 (EURJPY)
2022-12-07 08:00:00,0.5098150850471126,4986.700223839018,cand_002 (EURJPY)
2022-12-07 08:00:00,0.286362952513801,4986.986586791532,cand_007 (EURJPY)
2022-12-07 08:00:00,0.27319602825042166,4987.259782819782,cand_008 (EURJPY)
2022-12-07 08:26:40,0.0,4987.259782819782,cand_002 (EURJPY)
2022-12-07 08:26:40,0.0,4987.259782819782,cand_002 (EURJPY)
2022-12-07 08:26:40,0.0,4987.259782819782,cand_007 (EURJPY)
2022-12-07 08:26:40,0.0,4987.259782819782,cand_008 (EURJPY)
2022-12-07 15:00:00,8.970900382965496,4996.230683202748,cand_002 (EURJPY)
2022-12-07 15:00:00,11.167499437957002,5007.398182640704,cand_002 (EURJPY)
2022-12-07 15:00:00,6.2727804748148115,5013.670963115519,cand_007 (EURJPY)
2022-12-07 15:00:00,5.984358998825487,5019.655322114344,cand_008 (EURJPY)
2022-12-08 08:00:00,0.40953665295437097,5020.064858767299,cand_002 (EURJPY)
2022-12-08 08:00:00,0.5098150850471126,5020.574673852347,cand_002 (EURJPY)
2022-12-08 08:00:00,0.286362952513801,5020.861036804859,cand_007 (EURJPY)
2022-12-08 08:00:00,0.27319602825042166,5021.13423283311,cand_008 (EURJPY)
2022-12-09 08:00:00,0.40953665295437097,5021.543769486065,cand_002 (EURJPY)
2022-12-09 08:00:00,0.5098150850471126,5022.053584571112,cand_002 (EURJPY)
2022-12-09 08:00:00,0.286362952513801,5022.339947523626,cand_007 (EURJPY)
2022-12-09 08:00:00,0.27319602825042166,5022.613143551876,cand_008 (EURJPY)
2022-12-16 08:00:00,0.40953665295437097,5023.022680204831,cand_002 (EURJPY)
2022-12-16 08:00:00,0.5098150850471126,5023.532495289877,cand_002 (EURJPY)
2022-12-16 08:00:00,0.286362952513801,5023.818858242392,cand_007 (EURJPY)
2022-12-16 08:00:00,0.27319602825042166,5024.092054270642,cand_008 (EURJPY)
2022-12-23 08:00:00,0.40953665295437097,5024.501590923596,cand_002 (EURJPY)
2022-12-23 08:00:00,0.5098150850471126,5025.0114060086435,cand_002 (EURJPY)
2022-12-23 08:00:00,0.286362952513801,5025.297768961157,cand_007 (EURJPY)
2022-12-23 08:00:00,0.27319602825042166,5025.570964989407,cand_008 (EURJPY)
2022-12-26 08:00:00,0.40953665295437097,5025.980501642362,cand_002 (EURJPY)
2022-12-26 08:00:00,0.5098150850471126,5026.49031672741,cand_002 (EURJPY)
2022-12-26 08:00:00,0.286362952513801,5026.776679679922,cand_007 (EURJPY)
2022-12-26 08:00:00,0.27319602825042166,5027.049875708173,cand_008 (EURJPY)
2022-12-27 08:00:00,0.286362952513801,5027.336238660687,cand_007 (EURJPY)
2022-12-27 08:00:00,0.27319602825042166,5027.609434688937,cand_008 (EURJPY)
2022-12-28 08:00:00,0.40953665295437097,5028.018971341891,cand_002 (EURJPY)
2022-12-28 08:00:00,0.5098150850471126,5028.528786426939,cand_002 (EURJPY)
2022-12-28 08:00:00,0.286362952513801,5028.815149379452,cand_007 (EURJPY)
2022-12-28 08:00:00,0.27319602825042166,5029.088345407703,cand_008 (EURJPY)
2022-12-30 08:35:40,0.0,5029.088345407703,cand_002 (EURJPY)
2022-12-30 08:35:40,0.0,5029.088345407703,cand_002 (EURJPY)
2022-12-30 08:35:40,0.0,5029.088345407703,cand_007 (EURJPY)
2022-12-30 08:35:40,0.0,5029.088345407703,cand_008 (EURJPY)
2022-12-30 15:00:00,5.031157781544447,5034.119503189248,cand_002 (EURJPY)
2022-12-30 15:00:00,6.263078319803778,5040.382581509051,cand_002 (EURJPY)
2022-12-30 15:00:00,3.5179688716320454,5043.900550380684,cand_007 (EURJPY)
2022-12-30 15:00:00,3.35621320705643,5047.25676358774,cand_008 (EURJPY)
2023-01-05 08:00:00,0.40953665295437097,5047.666300240695,cand_002 (EURJPY)
2023-01-05 08:00:00,0.5098150850471126,5048.176115325741,cand_002 (EURJPY)
2023-01-05 08:00:00,0.286362952513801,5048.462478278256,cand_007 (EURJPY)
2023-01-05 08:00:00,0.27319602825042166,5048.735674306506,cand_008 (EURJPY)
2023-01-05 08:41:40,0.0,5048.735674306506,cand_002 (EURJPY)
2023-01-05 08:41:40,0.0,5048.735674306506,cand_002 (EURJPY)
2023-01-05 08:41:40,0.0,5048.735674306506,cand_007 (EURJPY)
2023-01-05 08:41:40,0.0,5048.735674306506,cand_008 (EURJPY)
2023-01-05 15:00:00,0.20067295994764178,5048.936347266454,cand_002 (EURJPY)
2023-01-05 15:00:00,0.24980939167308516,5049.1861566581265,cand_002 (EURJPY)
2023-01-05 15:00:00,0.14031784673176248,5049.326474504858,cand_007 (EURJPY)
2023-01-05 15:00:00,0.1338660538427066,5049.4603405587,cand_008 (EURJPY)
2023-01-06 08:00:00,0.40953665295437097,5049.869877211655,cand_002 (EURJPY)
2023-01-06 08:00:00,0.286362952513801,5050.156240164169,cand_007 (EURJPY)
2023-01-06 08:00:00,0.27319602825042166,5050.4294361924185,cand_008 (EURJPY)
2023-01-09 08:00:00,0.40953665295437097,5050.838972845373,cand_002 (EURJPY)
2023-01-09 08:00:00,0.5098150850471126,5051.348787930421,cand_002 (EURJPY)
2023-01-09 08:00:00,0.286362952513801,5051.635150882934,cand_007 (EURJPY)
2023-01-09 08:00:00,0.27319602825042166,5051.908346911185,cand_008 (EURJPY)
2023-01-10 08:00:00,0.40953665295437097,5052.317883564139,cand_002 (EURJPY)
2023-01-10 08:00:00,0.5098150850471126,5052.8276986491865,cand_002 (EURJPY)
2023-01-10 08:00:00,0.286362952513801,5053.1140616017,cand_007 (EURJPY)
2023-01-10 08:00:00,0.27319602825042166,5053.387257629951,cand_008 (EURJPY)
2023-01-13 08:35:40,0.0,5053.387257629951,cand_007 (EURJPY)
2023-01-13 08:35:40,0.0,5053.387257629951,cand_008 (EURJPY)
2023-01-13 15:00:00,7.7847768640876795,5061.172034494039,cand_007 (EURJPY)
2023-01-13 15:00:00,7.426834027987713,5068.598868522025,cand_008 (EURJPY)
2023-01-17 08:00:00,0.40953665295437097,5069.00840517498,cand_002 (EURJPY)
2023-01-17 08:00:00,0.5098150850471126,5069.518220260028,cand_002 (EURJPY)
2023-01-17 08:00:00,0.286362952513801,5069.804583212541,cand_007 (EURJPY)
2023-01-17 08:00:00,0.27319602825042166,5070.077779240792,cand_008 (EURJPY)
2023-01-20 08:00:00,0.40953665295437097,5070.487315893746,cand_002 (EURJPY)
2023-01-20 08:00:00,0.5098150850471126,5070.997130978793,cand_002 (EURJPY)
2023-01-20 08:00:00,0.286362952513801,5071.283493931307,cand_007 (EURJPY)
2023-01-20 08:00:00,0.27319602825042166,5071.556689959558,cand_008 (EURJPY)
2023-01-23 08:00:00,0.40953665295437097,5071.966226612512,cand_002 (EURJPY)
2023-01-23 08:00:00,0.5098150850471126,5072.476041697559,cand_002 (EURJPY)
2023-01-23 08:00:00,0.286362952513801,5072.762404650073,cand_007 (EURJPY)
2023-01-23 08:00:00,0.27319602825042166,5073.035600678323,cand_008 (EURJPY)
2023-01-23 08:24:40,0.0,5073.035600678323,cand_002 (EURJPY)
2023-01-23 08:24:40,0.0,5073.035600678323,cand_002 (EURJPY)
2023-01-23 08:24:40,0.0,5073.035600678323,cand_007 (EURJPY)
2023-01-23 08:24:40,0.0,5073.035600678323,cand_008 (EURJPY)
2023-01-23 15:00:00,0.09419343017950532,5073.129794108503,cand_002 (EURJPY)
2023-01-23 15:00:00,0.1172574695608359,5073.247051578063,cand_002 (EURJPY)
2023-01-23 15:00:00,0.06586347907817423,5073.312915057141,cand_007 (EURJPY)
2023-01-23 15:00:00,0.06283508649759699,5073.375750143639,cand_008 (EURJPY)
2023-01-24 08:00:00,0.286362952513801,5073.662113096152,cand_007 (EURJPY)
2023-01-24 08:00:00,0.27319602825042166,5073.935309124403,cand_008 (EURJPY)
2023-01-25 08:00:00,0.40953665295437097,5074.3448457773575,cand_002 (EURJPY)
2023-01-25 08:00:00,0.5098150850471126,5074.854660862405,cand_002 (EURJPY)
2023-01-25 08:00:00,0.286362952513801,5075.141023814918,cand_007 (EURJPY)
2023-01-25 08:00:00,0.27319602825042166,5075.414219843169,cand_008 (EURJPY)
2023-02-01 08:00:00,0.40953665295437097,5075.823756496124,cand_002 (EURJPY)
2023-02-01 08:00:00,0.5098150850471126,5076.33357158117,cand_002 (EURJPY)
2023-02-01 08:00:00,0.286362952513801,5076.6199345336845,cand_007 (EURJPY)
2023-02-01 08:00:00,0.27319602825042166,5076.893130561934,cand_008 (EURJPY)
2023-02-02 08:00:00,0.286362952513801,5077.179493514448,cand_007 (EURJPY)
2023-02-02 08:00:00,0.27319602825042166,5077.452689542699,cand_008 (EURJPY)
2023-02-02 08:14:40,0.0,5077.452689542699,cand_007 (EURJPY)
2023-02-02 08:14:40,0.0,5077.452689542699,cand_008 (EURJPY)
2023-02-02 14:36:40,20.210208555137765,5097.662898097837,cand_007 (EURJPY)
2023-02-02 14:36:40,-7.650186276406194,5090.01271182143,cand_007 (EURJPY)
2023-02-02 14:36:40,19.280946291787636,5109.293658113218,cand_008 (EURJPY)
2023-02-02 14:36:40,-7.298431894710014,5101.995226218507,cand_008 (EURJPY)
2023-02-06 08:00:00,0.40953665295437097,5102.404762871462,cand_002 (EURJPY)
2023-02-06 08:00:00,0.5098150850471126,5102.91457795651,cand_002 (EURJPY)
2023-02-06 08:00:00,0.286362952513801,5103.200940909022,cand_007 (EURJPY)
2023-02-06 08:00:00,0.27319602825042166,5103.474136937273,cand_008 (EURJPY)
2023-02-09 08:00:00,0.40953665295437097,5103.883673590228,cand_002 (EURJPY)
2023-02-09 08:00:00,0.5098150850471126,5104.393488675275,cand_002 (EURJPY)
2023-02-09 08:00:00,0.286362952513801,5104.679851627789,cand_007 (EURJPY)
2023-02-09 08:00:00,0.27319602825042166,5104.953047656039,cand_008 (EURJPY)
